Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:43:49.083,118.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.183,118.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.283,118.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.383,118.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.483,118.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.583,118.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.683,118.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.783,119.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.883,119.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:49.983,119.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.083,119.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.183,119.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.283,119.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.383,119.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.483,119.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.583,119.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.683,119.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.783,120.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.883,120.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:50.983,120.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.083,120.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.183,120.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.283,120.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.383,120.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.483,120.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.583,120.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.683,120.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.783,121.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.883,121.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:51.983,121.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.083,121.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.183,121.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.283,121.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.383,121.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.483,121.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.583,121.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.683,121.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.783,122.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.883,122.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:52.983,122.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.083,122.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.183,122.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.283,122.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.383,122.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.483,122.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.583,122.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.683,122.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.783,123.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.883,123.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:53.983,123.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.083,123.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.183,123.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.283,123.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.383,123.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.483,123.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.583,123.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.683,123.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.783,124.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.883,124.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:54.983,124.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.083,124.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.183,124.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.283,124.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.383,124.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.483,124.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.583,124.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.683,124.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.783,125.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.883,125.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:55.983,125.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.083,125.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.183,125.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.283,125.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.383,125.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.483,125.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.583,125.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.683,125.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.783,126.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.883,126.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:56.983,126.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.083,126.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.183,126.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.283,126.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.383,126.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.483,126.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.583,126.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.683,126.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.783,127.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.883,127.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:57.983,127.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:58.083,127.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
