Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:25:10.413,165.999842,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127465,-0.094187,-0.321573,-0.028866,-0.092921,-0.320619,0.015146,-0.102847,-0.298828,-0.031616,-0.117424,-0.252336,-0.072122,-0.005096,-0.300939
2026-05-26 18:25:10.513,166.099842,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015875,-0.102876,-0.298841,-0.031552,-0.116429,-0.252327,0.867061,0.657535,0.198574
2026-05-26 18:25:10.613,166.199841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015741,-0.103876,-0.298782,-0.030899,-0.117452,-0.252350,-0.072956,-0.006068,-0.300868
2026-05-26 18:25:10.713,166.299841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015875,-0.102876,-0.298841,-0.030974,-0.118362,-0.253072,-0.073068,-0.082540,-0.295922
2026-05-26 18:25:10.813,166.399841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016605,-0.102905,-0.298855,-0.030909,-0.117367,-0.253064,-0.073078,-0.082451,-0.296667
2026-05-26 18:25:10.913,166.499841,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.016459,-0.103818,-0.299520,-0.030191,-0.117395,-0.253077,0.821188,0.580697,0.172353
2026-05-26 18:25:11.013,166.599841,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,-0.072364,-0.083218,-0.298855
2026-05-26 18:25:11.113,166.699841,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,0.848549,0.724070,0.413271
2026-05-26 18:25:11.213,166.799841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.450573,0.053963,-0.166781
2026-05-26 18:25:11.313,166.899841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.468109,-0.024314,-0.211483
2026-05-26 18:25:11.413,166.999841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016334,-0.104905,-0.298735,-0.030268,-0.118304,-0.253798,-0.073826,-0.082421,-0.296653
2026-05-26 18:25:11.513,167.099841,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016324,-0.104818,-0.299459,-0.030335,-0.119299,-0.253806,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:11.613,167.199841,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.845965,0.727743,0.400125
2026-05-26 18:25:11.713,167.299840,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126736,-0.094216,-0.321586,-0.028501,-0.092936,-0.320626,0.016469,-0.103905,-0.298795,-0.030201,-0.117310,-0.253791,-0.073828,-0.084431,-0.296542
2026-05-26 18:25:11.813,167.399840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.017198,-0.103933,-0.298809,-0.030335,-0.119299,-0.253806,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:11.913,167.499840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016459,-0.103818,-0.299520,-0.030335,-0.119299,-0.253806,0.480381,0.046423,-0.030239
2026-05-26 18:25:12.013,167.599840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016595,-0.102818,-0.299581,-0.030134,-0.116315,-0.253784,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:12.113,167.699840,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:12.213,167.799840,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016459,-0.103818,-0.299520,-0.030101,-0.115817,-0.253780,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:12.313,167.899840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:12.413,167.999840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016595,-0.102818,-0.299581,-0.030268,-0.118304,-0.253798,0.937143,0.603444,-0.063152
2026-05-26 18:25:12.513,168.099840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016605,-0.102905,-0.298855,-0.030201,-0.117310,-0.253791,0.835197,0.461906,0.129505
2026-05-26 18:25:12.613,168.199840,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016605,-0.102905,-0.298855,-0.030268,-0.118304,-0.253798,0.873699,0.754134,0.244466
2026-05-26 18:25:12.713,168.299839,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,0.904009,0.847839,0.452880
2026-05-26 18:25:12.813,168.399839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016459,-0.103818,-0.299520,-0.030335,-0.119299,-0.253806,-0.073132,-0.096259,-0.298080
2026-05-26 18:25:12.913,168.499839,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127306,-0.096213,-0.321385,-0.028887,-0.094479,-0.320112,0.016459,-0.103818,-0.299520,-0.030401,-0.120294,-0.253813,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:13.013,168.599839,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127545,-0.093174,-0.321666,-0.028900,-0.092459,-0.320297,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073110,-0.082183,-0.298899
2026-05-26 18:25:13.113,168.699839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016469,-0.103905,-0.298795,-0.030168,-0.116812,-0.253787,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:13.213,168.799839,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.016459,-0.103818,-0.299520,-0.030468,-0.121289,-0.253821,0.540270,0.069996,-0.340985
2026-05-26 18:25:13.313,168.899839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:13.413,168.999839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016469,-0.103905,-0.298795,-0.030468,-0.121289,-0.253821,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:13.513,169.099839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016605,-0.102905,-0.298855,-0.030335,-0.119299,-0.253806,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:13.613,169.199839,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073827,-0.083426,-0.296597
2026-05-26 18:25:13.713,169.299839,0.000000,0.000000,0.000000,0.069522,-0.092656,-0.319576,-0.127386,-0.095200,-0.321479,-0.028932,-0.093928,-0.320527,0.016469,-0.103905,-0.298795,-0.030468,-0.121289,-0.253821,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:13.813,169.399838,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126657,-0.095229,-0.321492,-0.028462,-0.093442,-0.320579,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:13.913,169.499838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:14.013,169.599838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073828,-0.084431,-0.296542
2026-05-26 18:25:14.113,169.699838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016469,-0.103905,-0.298795,-0.030401,-0.120294,-0.253813,0.549522,0.082053,-0.328104
2026-05-26 18:25:14.213,169.799838,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:14.313,169.899838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.016469,-0.103905,-0.298795,-0.030335,-0.119299,-0.253806,0.920536,1.287739,0.057243
2026-05-26 18:25:14.413,169.999838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016469,-0.103905,-0.298795,-0.030335,-0.119299,-0.253806,-0.073110,-0.082183,-0.298899
2026-05-26 18:25:14.513,170.099838,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:14.613,170.199838,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030335,-0.119299,-0.253806,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:14.713,170.299838,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127386,-0.095200,-0.321479,-0.028826,-0.093428,-0.320572,0.016595,-0.102818,-0.299581,-0.030268,-0.118304,-0.253798,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:14.813,170.399837,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126579,-0.096242,-0.321398,-0.028312,-0.093493,-0.320207,0.016469,-0.103905,-0.298795,-0.030335,-0.119299,-0.253806,0.797064,0.551179,0.164569
2026-05-26 18:25:14.913,170.499837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016469,-0.103905,-0.298795,-0.030201,-0.117310,-0.253791,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:15.013,170.599837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073110,-0.082183,-0.298899
2026-05-26 18:25:15.113,170.699837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030335,-0.119299,-0.253806,0.819300,0.617095,0.152485
2026-05-26 18:25:15.213,170.799837,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.907920,0.887920,0.441954
2026-05-26 18:25:15.313,170.899837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030134,-0.116315,-0.253784,0.952918,0.988643,0.460774
2026-05-26 18:25:15.413,170.999837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.830446,1.277691,-0.053080
2026-05-26 18:25:15.513,171.099837,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127306,-0.096213,-0.321385,-0.028675,-0.093478,-0.320200,0.016605,-0.102905,-0.298855,-0.030268,-0.118304,-0.253798,0.935225,0.758131,0.273160
2026-05-26 18:25:15.613,171.199837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016605,-0.102905,-0.298855,-0.030268,-0.118304,-0.253798,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:15.713,171.299837,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030268,-0.118304,-0.253798,0.983556,1.265535,0.062308
2026-05-26 18:25:15.813,171.399837,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016469,-0.103905,-0.298795,-0.030401,-0.120294,-0.253813,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:15.913,171.499836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016459,-0.103818,-0.299520,-0.030468,-0.121289,-0.253821,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:16.013,171.599836,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016459,-0.103818,-0.299520,-0.030268,-0.118304,-0.253798,-0.073826,-0.081416,-0.296708
2026-05-26 18:25:16.113,171.699836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.016595,-0.102818,-0.299581,-0.030268,-0.118304,-0.253798,-0.073110,-0.082686,-0.298870
2026-05-26 18:25:16.213,171.799836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016402,-0.104405,-0.298765,-0.030335,-0.119299,-0.253806,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:16.313,171.899836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016469,-0.103905,-0.298795,-0.030401,-0.120294,-0.253813,-0.073827,-0.083426,-0.296597
2026-05-26 18:25:16.413,171.999836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016469,-0.103905,-0.298795,-0.030301,-0.118802,-0.253802,0.955257,0.602121,-0.066767
2026-05-26 18:25:16.513,172.099836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.016334,-0.104905,-0.298735,-0.030919,-0.117281,-0.253778,-0.073113,-0.084194,-0.298782
2026-05-26 18:25:16.613,172.199836,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016459,-0.103818,-0.299520,-0.031191,-0.121176,-0.254517,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:16.713,172.299836,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127465,-0.094187,-0.321573,-0.028866,-0.092921,-0.320619,0.016324,-0.104818,-0.299459,-0.030863,-0.116201,-0.254485,-0.073111,-0.083188,-0.298841
2026-05-26 18:25:16.813,172.399836,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017051,-0.104847,-0.299472,-0.030994,-0.118191,-0.254498,1.037258,1.270084,-0.128613
2026-05-26 18:25:16.913,172.499835,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126579,-0.096242,-0.321398,-0.028312,-0.093493,-0.320207,0.017051,-0.104847,-0.299472,-0.030994,-0.118191,-0.254498,-0.276161,-0.003682,-0.325170
2026-05-26 18:25:17.013,172.599835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017188,-0.103847,-0.299533,-0.031135,-0.120096,-0.255221,0.951385,0.806537,0.456104
2026-05-26 18:25:17.113,172.699835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017188,-0.103847,-0.299533,-0.031201,-0.121091,-0.255227,0.929416,0.912007,0.441782
2026-05-26 18:25:17.213,172.799835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017188,-0.103847,-0.299533,-0.031267,-0.122086,-0.255232,-0.073858,-0.083159,-0.298827
2026-05-26 18:25:17.313,172.899835,0.000000,0.000000,0.000000,0.069522,-0.092656,-0.319576,-0.127386,-0.095200,-0.321479,-0.028932,-0.093928,-0.320527,0.017188,-0.103847,-0.299533,-0.031267,-0.122086,-0.255232,-0.073863,-0.093716,-0.298212
2026-05-26 18:25:17.413,172.999835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017119,-0.104347,-0.299503,-0.031267,-0.122086,-0.255232,0.534381,0.074600,-0.327292
2026-05-26 18:25:17.513,173.099835,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.017051,-0.104847,-0.299472,-0.031332,-0.123081,-0.255237,-0.073864,-0.096230,-0.298066
2026-05-26 18:25:17.613,173.199835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017051,-0.104847,-0.299472,-0.031267,-0.122086,-0.255232,1.009620,1.268306,0.013201
2026-05-26 18:25:17.713,173.299835,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.017051,-0.104847,-0.299472,-0.031267,-0.122086,-0.255232,-0.276936,-0.004041,-0.321888
2026-05-26 18:25:17.813,173.399835,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.017778,-0.104875,-0.299486,-0.031332,-0.123081,-0.255237,0.545007,0.077199,-0.327689
2026-05-26 18:25:17.913,173.499835,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016914,-0.105847,-0.299411,-0.031267,-0.122086,-0.255232,0.735503,0.795480,0.540600
2026-05-26 18:25:18.013,173.599834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.017051,-0.104847,-0.299472,-0.030488,-0.121119,-0.255240,0.967074,0.895167,0.477728
2026-05-26 18:25:18.113,173.699834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017778,-0.104875,-0.299486,-0.030555,-0.122114,-0.255245,0.716944,0.828293,0.112807
2026-05-26 18:25:18.213,173.799834,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127306,-0.096213,-0.321385,-0.028786,-0.093934,-0.320525,0.017051,-0.104847,-0.299472,-0.031332,-0.123081,-0.255237,1.309770,1.215216,-0.023366
2026-05-26 18:25:18.313,173.899834,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127306,-0.096213,-0.321385,-0.028675,-0.093478,-0.320200,0.017051,-0.104847,-0.299472,-0.031332,-0.123081,-0.255237,0.454715,0.119008,-0.194539
2026-05-26 18:25:18.413,173.999834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.017778,-0.104875,-0.299486,-0.031267,-0.122086,-0.255232,1.363115,1.291512,-0.011963
2026-05-26 18:25:18.513,174.099834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017051,-0.104847,-0.299472,-0.031267,-0.122086,-0.255232,1.339958,1.270479,-0.028446
2026-05-26 18:25:18.613,174.199834,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.017778,-0.104875,-0.299486,-0.030555,-0.122114,-0.255245,0.967827,1.271601,0.000183
2026-05-26 18:25:18.713,174.299834,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127465,-0.094187,-0.321573,-0.028966,-0.093466,-0.320206,0.017041,-0.104760,-0.300196,-0.030087,-0.115148,-0.255208,0.724776,0.790248,0.069048
2026-05-26 18:25:18.813,174.399834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127226,-0.097226,-0.321291,-0.028741,-0.094485,-0.320109,0.017778,-0.104875,-0.299486,-0.030555,-0.122114,-0.255245,1.350392,1.273691,-0.042285
2026-05-26 18:25:18.913,174.499834,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.017778,-0.104875,-0.299486,-0.031332,-0.123081,-0.255237,0.871294,0.758819,0.247881
2026-05-26 18:25:19.013,174.599833,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126579,-0.096242,-0.321398,-0.028417,-0.093993,-0.320163,0.017778,-0.104875,-0.299486,-0.031267,-0.122086,-0.255232,1.330803,1.255966,-0.020773
2026-05-26 18:25:19.113,174.699833,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.017778,-0.104875,-0.299486,-0.030621,-0.123109,-0.255251,0.544040,0.073212,-0.327407
2026-05-26 18:25:19.213,174.799833,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127386,-0.095200,-0.321479,-0.028927,-0.093972,-0.320159,0.017778,-0.104875,-0.299486,-0.031332,-0.123081,-0.255237,0.714720,0.792741,0.064219
2026-05-26 18:25:19.313,174.899833,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127306,-0.096213,-0.321385,-0.028887,-0.094479,-0.320112,0.017051,-0.104847,-0.299472,-0.031332,-0.123081,-0.255237,0.847509,0.622542,0.189042
2026-05-26 18:25:19.413,174.999833,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.017778,-0.104875,-0.299486,-0.031201,-0.121091,-0.255227,0.947168,0.858770,0.471717
