Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:39:27.668,448.799655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:39:27.768,448.899655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:39:27.868,448.999655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:39:27.968,449.099655,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.068,449.199655,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202978,-0.415828,-0.187746,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.168,449.299654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223634,-0.406069,-0.235337
2026-06-05 16:39:28.268,449.399654,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.368,449.499654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.468,449.599654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145442,-0.396833,-0.240475,0.202978,-0.415828,-0.187746,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.568,449.699654,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202978,-0.415828,-0.187746,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.668,449.799654,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.768,449.899654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202346,-0.415762,-0.187769,0.223634,-0.406069,-0.235337
2026-06-05 16:39:28.868,449.999654,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202978,-0.415828,-0.187746,0.223313,-0.407032,-0.235676
2026-06-05 16:39:28.968,450.099654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.068,450.199654,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202346,-0.415762,-0.187769,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.168,450.299654,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.268,450.399653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.368,450.499653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.468,450.599653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202346,-0.415762,-0.187769,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.568,450.699653,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202384,-0.415613,-0.188387,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.668,450.799653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202384,-0.415613,-0.188387,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.768,450.899653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.868,450.999653,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:29.968,451.099653,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202346,-0.415762,-0.187769,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.068,451.199653,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.168,451.299653,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.268,451.399652,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.368,451.499652,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.468,451.599652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.202592,-0.414966,-0.186725,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.568,451.699652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202592,-0.414966,-0.186725,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.668,451.799652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.202554,-0.415115,-0.186106,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.768,451.899652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.202270,-0.416059,-0.186532,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.868,451.999652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.145352,-0.397322,-0.240640,0.201882,-0.415198,-0.185509,0.223313,-0.407032,-0.235676
2026-06-05 16:39:30.968,452.099652,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.201882,-0.415198,-0.185509,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.068,452.199652,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.201844,-0.415347,-0.184889,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.168,452.299652,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.201173,-0.415430,-0.184293,0.222991,-0.407995,-0.236015
2026-06-05 16:39:31.268,452.399652,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.201416,-0.414635,-0.183242,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.368,452.499651,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.201416,-0.414635,-0.183242,0.223350,-0.406884,-0.236293
2026-06-05 16:39:31.468,452.599651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.200743,-0.414718,-0.182645,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.568,452.699651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145495,-0.396493,-0.239691,0.200985,-0.413924,-0.181591,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.668,452.799651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.146166,-0.396410,-0.240287,0.200311,-0.414007,-0.180992,0.223313,-0.407032,-0.235676
2026-06-05 16:39:31.768,452.899651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.146166,-0.396410,-0.240287,0.095503,-0.414123,-0.419895,0.223350,-0.406884,-0.236293
2026-06-05 16:39:31.868,452.999651,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.146166,-0.396410,-0.240287,0.199322,-0.415183,-0.180208,0.223350,-0.406884,-0.236293
2026-06-05 16:39:31.968,453.099651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.146166,-0.396410,-0.240287,0.199322,-0.415183,-0.180208,0.223634,-0.406069,-0.235337
2026-06-05 16:39:32.068,453.199651,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.199146,-0.415804,-0.179806,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.168,453.299651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.199007,-0.416275,-0.180025,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.268,453.399651,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.198374,-0.416209,-0.180048,0.223350,-0.406884,-0.236293
2026-06-05 16:39:32.368,453.499650,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.198374,-0.416209,-0.180048,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.468,453.599650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145714,-0.395365,-0.239981,0.198336,-0.416358,-0.179429,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.568,453.699650,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.198336,-0.416358,-0.179429,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.668,453.799650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145079,-0.395299,-0.240004,0.198060,-0.417301,-0.179868,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.768,453.899650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.144899,-0.396278,-0.240333,0.198060,-0.417301,-0.179868,0.223672,-0.405920,-0.235955
2026-06-05 16:39:32.868,453.999650,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145079,-0.395299,-0.240004,0.198336,-0.416358,-0.179429,0.224305,-0.405986,-0.235933
2026-06-05 16:39:32.968,454.099650,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144444,-0.395233,-0.240027,0.198336,-0.416358,-0.179429,0.223982,-0.406949,-0.236271
2026-06-05 16:39:33.068,454.199650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.144482,-0.395084,-0.240647,0.198336,-0.416358,-0.179429,0.224305,-0.405986,-0.235933
2026-06-05 16:39:33.168,454.299650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144482,-0.395084,-0.240647,0.197427,-0.417235,-0.179890,0.223982,-0.406949,-0.236271
2026-06-05 16:39:33.268,454.399650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144482,-0.395084,-0.240647,0.197702,-0.416292,-0.179452,0.224305,-0.405986,-0.235933
2026-06-05 16:39:33.368,454.499650,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143847,-0.395018,-0.240670,0.197427,-0.417235,-0.179890,0.223982,-0.406949,-0.236271
2026-06-05 16:39:33.468,454.599649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143847,-0.395018,-0.240670,0.198098,-0.417152,-0.180486,0.224613,-0.407015,-0.236248
2026-06-05 16:39:33.568,454.699649,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.144025,-0.394039,-0.240342,0.197465,-0.417086,-0.180509,0.224289,-0.407978,-0.236586
2026-06-05 16:39:33.668,454.799649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143847,-0.395018,-0.240670,0.197465,-0.417086,-0.180509,0.224289,-0.407978,-0.236586
2026-06-05 16:39:33.768,454.899649,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143847,-0.395018,-0.240670,0.197328,-0.417558,-0.180728,0.224613,-0.407015,-0.236248
2026-06-05 16:39:33.868,454.999649,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143847,-0.395018,-0.240670,0.197465,-0.417086,-0.180509,0.224289,-0.407978,-0.236586
2026-06-05 16:39:33.968,455.099649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224289,-0.407978,-0.236586
2026-06-05 16:39:34.068,455.199649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224289,-0.407978,-0.236586
2026-06-05 16:39:34.168,455.299649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224289,-0.407978,-0.236586
2026-06-05 16:39:34.268,455.399649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224919,-0.408043,-0.236563
2026-06-05 16:39:34.368,455.499649,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143212,-0.394952,-0.240693,0.197503,-0.416938,-0.181127,0.224593,-0.409006,-0.236901
2026-06-05 16:39:34.468,455.599648,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143389,-0.393973,-0.240365,0.197228,-0.417881,-0.181564,0.224919,-0.408043,-0.236563
2026-06-05 16:39:34.568,455.699648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143212,-0.394952,-0.240693,0.197228,-0.417881,-0.181564,0.224957,-0.407895,-0.237179
2026-06-05 16:39:34.668,455.799648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197266,-0.417732,-0.182181,0.224593,-0.409006,-0.236901
2026-06-05 16:39:34.768,455.899648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.197228,-0.417881,-0.181564,0.224919,-0.408043,-0.236563
2026-06-05 16:39:34.868,455.999648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.197228,-0.417881,-0.181564,0.224593,-0.409006,-0.236901
2026-06-05 16:39:34.968,456.099648,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142753,-0.393907,-0.240388,0.197228,-0.417881,-0.181564,0.224919,-0.408043,-0.236563
2026-06-05 16:39:35.068,456.199648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196953,-0.418824,-0.182000,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.168,456.299648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142577,-0.394886,-0.240716,0.197266,-0.417732,-0.182181,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.268,456.399648,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142753,-0.393907,-0.240388,0.196634,-0.417667,-0.182204,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.368,456.499648,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224919,-0.408043,-0.236563
2026-06-05 16:39:35.468,456.599648,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.568,456.699647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.668,456.799647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.768,456.899647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224631,-0.408858,-0.237516
2026-06-05 16:39:35.868,456.999647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:35.968,457.099647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:36.068,457.199647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:36.168,457.299647,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:36.268,457.399647,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:36.368,457.499647,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:39:36.468,457.599647,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142079,-0.393990,-0.239789,0.195814,-0.418343,-0.179140,0.224896,-0.410034,-0.237216
2026-06-05 16:39:36.568,457.699646,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142079,-0.393990,-0.239789,0.195814,-0.418343,-0.179140,0.224896,-0.410034,-0.237216
2026-06-05 16:39:36.668,457.799647,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142079,-0.393990,-0.239789,0.195814,-0.418343,-0.179140,0.224896,-0.410034,-0.237216
