start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
463.3,242.56640625,241.48828125,233.96562500000002
463.402,242.60078125,241.57265625,233.946875
463.501,242.62265625,241.659765625,233.91875000000002
463.6,242.63515625000002,241.759765625,233.88125000000002
463.701,242.64140625,241.862890625,233.840625
463.801,242.64140625,241.97539062500002,233.8
463.901,242.63203124999998,242.081640625,233.75625
464.001,242.61328125,242.17539062499998,233.71562500000002
464.101,242.58828125000002,242.29414062499998,233.66875000000002
464.2,242.56640625,242.462890625,233.6125
464.302,242.55078125,242.71875,233.544140625
464.4,242.53828124999998,243.03437499999998,233.469140625
464.501,242.52890625,243.38750000000002,233.387890625
464.601,242.52265624999998,243.734375,233.312890625
464.7,242.51953125,244.065625,233.250390625
464.8,242.51328124999998,244.4125,233.187890625
464.9,242.51328124999998,244.746875,233.137890625
465.001,242.53828124999998,245.0375,233.106640625
465.101,242.58828125000002,245.26875,233.094140625
465.201,242.65390625,245.459375,233.094140625
465.301,242.74765625,245.60625,233.11601562500002
465.401,242.873046875,245.696875,233.175390625
465.5,243.048046875,245.721875,233.269140625
465.601,243.279296875,245.69062499999998,233.397265625
465.7,243.52265624999998,245.60625,233.550390625
465.801,243.76640625000002,245.4875,233.74375
465.901,243.984765625,245.33125,233.96562500000002
466.001,244.191015625,245.11875,234.228125
466.1,244.397265625,244.88750000000002,234.515625
466.201,244.625,244.671875,234.82500000000002
466.301,244.878125,244.47812499999998,235.155859375
466.401,245.14960937499998,244.29375000000002,235.54023437499998
466.501,245.43710937499998,244.125,235.890234375
466.601,245.72734375,243.984375,236.21796875
466.701,246.01484374999998,243.88437499999998,236.48359375
466.801,246.314453125,243.8125,236.72109375
466.901,246.60820312500002,243.76875,236.92421875
467.001,246.8890625,243.75312499999998,237.09296874999998
467.101,247.154296875,243.759375,237.22421875
467.201,247.41679687500002,243.80312500000002,237.32773437499998
467.3,247.651171875,243.86875,237.393359375
467.401,247.83515624999998,243.94375,237.42460937500002
467.5,247.94453124999998,244.025,237.412109375
467.6,247.98515625000002,244.128125,237.343359375
467.701,247.99140624999998,244.23125000000002,237.252734375
467.801,247.99453125000002,244.30625,237.18984375
467.9,248.00703125,244.34062500000002,237.16796875
468.001,248.01015625,244.34687499999998,237.16484375
468.101,248.00703125,244.334375,237.17421875
468.201,248.00390625,244.321875,237.17734374999998
468.302,247.99765625,244.31875,237.17734374999998
468.4,247.98828125,244.3125,237.17109375
468.501,247.97578125,244.30312500000002,237.16171875
468.601,247.95703125,244.284375,237.14609375
468.701,247.92890625,244.2625,237.12421875
468.801,247.89765624999998,244.234375,237.09609375
468.901,247.85703125,244.2,237.06484375
469.001,247.81328125,244.159375,237.02734375
469.101,247.76328125,244.115625,236.98984375
469.201,247.70703125,244.065625,236.94296875
469.301,247.644921875,244.00625,236.89609375
469.401,247.57929687499998,243.94375,236.83984375
469.501,247.504296875,243.878125,236.78359375
469.6,247.42304687499998,243.809375,236.72109375
469.701,247.335546875,243.73125000000002,236.65546874999998
469.8,247.244921875,243.65,236.58359374999998
469.9,247.1453125,243.5625,236.50546875
470.001,247.0390625,243.46875,236.42421875
470.1,246.9265625,243.36875,236.33984375
470.202,246.8078125,243.2625,236.24609375
470.301,246.6859375,243.153125,236.15234375
470.401,246.55820312499998,243.04375,236.052734375
470.501,246.423828125,242.928125,235.949609375
470.601,246.283203125,242.80625,235.84023437500002
470.701,246.136328125,242.678125,235.727734375
470.8,245.98359375,242.54414062499998,235.608984375
470.901,245.82421875,242.403515625,235.483984375
471.001,245.65859375,242.259765625,235.355859375
471.1,245.490234375,242.112890625,235.224609375
471.2,245.318359375,241.959765625,235.09023437500002
471.301,245.137109375,241.797265625,234.949609375
471.401,244.953125,241.634765625,234.809375
471.502,244.759375,241.46328125,234.659375
471.603,244.5625,241.29140625,234.509375
471.7,244.366015625,241.11953125,234.359375
471.801,244.156640625,240.93515625,234.2
471.901,243.94765625,240.75078125,234.03750000000002
472.001,243.72890625,240.55703125,233.8625
472.1,243.51015625,240.360546875,233.690625
472.2,243.285546875,240.163671875,233.516015625
472.301,243.051171875,239.957421875,233.331640625
472.4,242.816796875,239.748046875,233.153515625
472.501,242.57265625,239.532421875,232.95976562500002
472.601,242.32890625000002,239.3171875,232.775390625
472.7,242.078515625,239.09531249999998,232.581640625
472.801,241.822265625,238.87031249999998,232.384765625
472.901,241.56601562499998,238.64218749999998,232.18203125
473.0,241.303125,238.41093750000002,231.97890625
473.101,241.03437499999998,238.173828125,231.76953125
473.201,240.7625,237.933203125,231.55390624999998
473.301,240.48398437499998,237.68632812500002,231.33828125
473.4,240.205859375,237.442578125,231.12265625
473.501,239.91796875,237.18671875,230.898046875
473.602,239.62109375,236.93046875000002,230.676171875
473.701,239.32734375,236.67421875,230.451171875
473.801,239.026953125,236.41171875,230.223046875
473.903,238.720703125,236.14296875,229.985546875
474.001,238.42031250000002,235.87734375,229.75117187499998
474.101,238.1140625,235.60546875,229.5109375
474.202,237.798046875,235.32421875,229.2640625
474.301,237.485546875,235.04570312500002,229.0203125
474.401,237.166796875,234.764453125,228.7734375
474.501,236.84453125,234.48007812499998,228.5234375
474.6,236.51640625000002,234.189453125,228.2671875
474.701,236.18515625,233.89882812500002,228.0109375
474.801,235.85078125,233.605078125,227.758203125
474.9,235.51640625000002,233.311328125,227.501953125
475.0,235.17890625,233.014453125,227.23945312499998
475.101,234.83515625,232.708203125,226.970703125
475.201,234.49140625,232.405078125,226.701953125
475.301,234.14140625,232.10195312500002,226.42695312499998
475.401,233.78828125,231.79218749999998,226.15859375
475.5,233.44140625,231.48593749999998,225.88984375
475.6,233.08828125,231.1703125,225.61484374999998
475.701,232.72890625,230.84843750000002,225.33671875
475.801,232.37265625,230.53281249999998,225.06171875
475.9,232.01328125,230.2171875,224.78359375000002
476.001,231.64765625,229.8921875,224.499609375
476.101,231.28515625,229.5734375,224.218359375
476.201,230.91640625000002,229.24843750000002,223.933984375
476.3,230.54765625000002,228.9234375,223.649609375
476.4,230.17265625,228.5953125,223.358984375
476.501,229.801171875,228.2671875,223.06523437500002
476.601,229.4234375,227.9359375,222.77421875
476.701,229.0484375,227.6046875,222.48046875
476.801,228.673828125,227.2765625,222.18984375
476.902,228.29296875,226.9390625,221.89609375
477.001,227.915234375,226.6078125,221.60234375000002
477.1,227.540234375,226.2734375,221.31171875
477.201,227.15312500000002,225.93281249999998,221.01484374999998
477.3,226.775390625,225.5984375,220.72382812499998
477.4,226.391015625,225.2609375,220.42695312499998
477.501,226.00390625,224.92343749999998,220.126953125
477.601,225.623046875,224.58281250000002,219.830078125
477.702,225.23906250000002,224.24531249999998,219.530078125
477.803,224.8453125,223.9015625,219.22695312500002
477.901,224.46757812500002,223.5640625,218.933203125
478.0,224.08671875,223.22968749999998,218.63906250000002
478.101,223.70234375,222.88906250000002,218.3421875
478.2,223.318359375,222.54531250000002,218.0421875
478.301,222.933984375,222.2109375,217.7453125
478.4,222.553125,221.8734375,217.4453125
478.501,222.169140625,221.5234375,217.14179687499998
478.602,221.78476562499998,221.1953125,216.851171875
478.701,221.40390625,220.8609375,216.557421875
478.801,221.01953125,220.523828125,216.26328125
478.901,220.63554687500002,220.183203125,215.96640625
479.001,220.254296875,219.848828125,215.67265625000002
479.101,219.8765625,219.51445312500002,215.37851562499998
479.2,219.5015625,219.183203125,215.087890625
479.301,219.12382812500002,218.848828125,214.79414062499998
479.401,218.745703125,218.517578125,214.50312499999998
479.501,218.37109375,218.186328125,214.2125
479.601,217.99921875,217.861328125,213.927734375
479.7,217.627734375,217.533203125,213.64023437499998
479.801,217.255859375,217.205078125,213.35273437499998
479.9,216.88984375,216.88359375,213.06171874999998
480.001,216.52109375,216.55546875000002,212.78359375
480.1,216.15859375,216.23671875,212.50546875
480.2,215.789453125,215.912109375,212.220703125
480.302,215.430078125,215.59648437500002,211.939453125
480.4,215.080078125,215.271484375,211.648828125
480.5,214.7234375,214.968359375,211.3796875
480.6,214.37343750000002,214.665625,211.1078125
480.701,214.02031250000002,214.353125,210.836328125
480.801,213.669921875,214.04375000000002,210.564453125
480.9,213.32304687500002,213.737890625,210.30234375
481.001,212.976171875,213.431640625,210.03398437500002
481.101,212.64140625,213.134765625,209.777734375
481.201,212.30078125,212.83476562500002,209.5125
481.301,211.96953125000002,212.54140625000002,209.256640625
481.4,211.63789062499998,212.25078125,209.000390625
481.5,211.309765625,211.96015625,208.74453125
481.601,210.984765625,211.67304687499998,208.49140625
481.7,210.662890625,211.388671875,208.244921875
481.801,210.34414062500002,211.107421875,207.991796875
481.901,210.02851562499998,210.83242187500002,207.75468750000002
482.001,209.719140625,210.551171875,207.50820312500002
482.101,209.4125,210.28828124999998,207.276953125
482.201,209.109375,210.02578125,207.04609374999998
482.301,208.809375,209.76015625,206.81171875
482.401,208.509375,209.49765625,206.58085937500002
482.501,208.215625,209.237890625,206.352734375
482.6,207.928125,208.98476562500002,206.13125
482.7,207.64374999999998,208.73476562500002,205.9125
482.8,207.365625,208.491015625,205.700390625
482.901,207.09375,208.247265625,205.487890625
483.001,206.82500000000002,208.009765625,205.27578125000002
483.101,206.55625,207.77499999999998,205.07265625000002
483.201,206.296484375,207.546875,204.866796875
483.301,206.04023437499998,207.31875,204.663671875
483.401,205.787109375,207.096875,204.466796875
483.501,205.54023437499998,206.87812499999998,204.27578125000002
483.601,205.296484375,206.662109375,204.08828125
483.701,205.058984375,206.44960937500002,203.90390624999998
483.8,204.82773437499998,206.24335937499998,203.72578124999998
483.901,204.596484375,206.04335937500002,203.547265625
484.0,204.375,205.846484375,203.37539062500002
484.1,204.153515625,205.655859375,203.20664062499998
484.201,203.941015625,205.47148437500002,203.044140625
484.3,203.73203125,205.28671875,202.881640625
484.4,203.52890625,205.10546875,202.725
484.501,203.326171875,204.92734374999998,202.56875
484.6,203.135546875,204.75546875,202.41875000000002
484.701,202.94843749999998,204.59296874999998,202.275
484.801,202.7671875,204.43359375,202.134375
484.9,202.59257812500002,204.28046875,201.996875
485.0,202.420703125,204.13359375000002,201.865234375
485.101,202.25546875,203.98671875,201.737109375
485.201,202.09296874999998,203.84609375000002,201.612109375
485.301,201.93671874999998,203.70859375,201.496484375
485.401,201.787109375,203.57734375,201.380859375
485.501,201.643359375,203.45234374999998,201.271484375
485.601,201.50625,203.33046875,201.16796875
485.701,201.375,203.21484375,201.06484375
485.801,201.25,203.105078125,200.97109375
485.9,201.131640625,202.998828125,200.87734375
486.0,201.016015625,202.89882812500002,200.78984375
486.1,200.90976562499998,202.80195312499998,200.70546875
486.201,200.806640625,202.711328125,200.62734375
486.301,200.71015624999998,202.626953125,200.55234375
486.4,200.61953125000002,202.548828125,200.48359374999998
486.5,200.53828125,202.473828125,200.41484375
486.601,200.46015624999998,202.405078125,200.355078125
486.701,200.388671875,202.34257812500002,200.298828125
486.801,200.326171875,202.283203125,200.248828125
486.901,200.266796875,202.23007812499998,200.201953125
487.001,200.213671875,202.180078125,200.158203125
487.101,200.166796875,202.13945312500002,200.123828125
487.201,200.126171875,202.105078125,200.09257812500002
487.302,200.08867187500002,202.073828125,200.067578125
487.401,200.057421875,202.048828125,200.045703125
487.502,200.03593750000002,202.026953125,200.03007812500002
487.604,200.0171875,202.014453125,200.017578125
487.701,200.0078125,202.00507812499998,200.008203125
487.801,200.0046875,202.001953125,200.005078125
487.9,200.0046875,202.001953125,200.005078125
488.001,200.0046875,202.001953125,200.005078125
488.1,200.0046875,202.001953125,200.005078125
488.2,200.0046875,202.001953125,200.005078125
488.3,200.0046875,202.001953125,200.005078125
488.401,200.0046875,202.001953125,200.005078125
488.501,200.0046875,202.001953125,200.005078125
488.601,200.0046875,202.001953125,200.005078125
488.7,200.0046875,202.001953125,200.005078125
488.801,200.0046875,202.001953125,200.005078125
488.901,200.0046875,202.001953125,200.005078125
489.001,200.0046875,202.001953125,200.005078125
489.101,200.0046875,202.001953125,200.005078125
489.2,200.0046875,202.001953125,200.005078125
489.301,200.0046875,202.001953125,200.005078125
489.401,200.0046875,202.001953125,200.005078125
489.501,200.0046875,202.001953125,200.005078125
489.601,200.0046875,202.001953125,200.005078125
489.7,200.0046875,202.001953125,200.005078125
489.8,200.0046875,202.001953125,200.005078125
489.9,200.0046875,202.001953125,200.005078125
490.001,200.0046875,202.001953125,200.005078125
490.1,200.0046875,202.001953125,200.005078125
490.201,200.0046875,202.001953125,200.005078125
490.302,200.0046875,202.001953125,200.005078125
490.401,200.0046875,202.001953125,200.005078125
490.501,200.0046875,202.001953125,200.005078125
490.601,200.0046875,202.001953125,200.005078125
490.7,200.0046875,202.001953125,200.005078125
490.801,200.0046875,202.001953125,200.005078125
490.9,200.0046875,202.001953125,200.005078125
491.001,200.0046875,202.001953125,200.005078125
491.1,200.0046875,202.001953125,200.005078125
491.201,200.0046875,202.001953125,200.005078125
491.3,200.0046875,202.001953125,200.005078125
491.401,200.0046875,202.001953125,200.005078125
491.501,200.0046875,202.001953125,200.005078125
491.601,200.0046875,202.001953125,200.005078125
491.701,200.0046875,202.001953125,200.005078125
491.801,200.0046875,202.001953125,200.005078125
491.901,200.0046875,202.001953125,200.005078125
492.001,200.0046875,202.001953125,200.005078125
492.101,200.0046875,202.001953125,200.005078125
492.2,200.0046875,202.001953125,200.005078125
492.301,200.0046875,202.001953125,200.005078125
