Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:36:59.299,330.499686,0.000000,0.000000,0.000000,0.322854,-0.378289,-0.293451,0.125671,-0.344515,-0.289503,0.224262,-0.361402,-0.291477,0.194524,-0.394000,-0.267548,0.214957,-0.411344,-0.209808,0.249261,-0.402102,-0.265527
2026-07-20 14:36:59.399,330.599686,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125551,-0.340498,-0.288493,0.224262,-0.357413,-0.290470,0.193502,-0.390797,-0.266578,0.214588,-0.409296,-0.209071,0.249075,-0.399091,-0.264601
2026-07-20 14:36:59.499,330.699686,0.000000,0.000000,0.000000,0.310052,-0.395006,-0.281691,0.114648,-0.355651,-0.279052,0.212350,-0.375328,-0.280372,0.180296,-0.405282,-0.255324,0.200575,-0.423622,-0.197326,0.235370,-0.416360,-0.253127
2026-07-20 14:36:59.599,330.799685,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.122947,-0.351640,-0.277274,0.221519,-0.369127,-0.278306,0.190363,-0.400924,-0.253478,0.211045,-0.417833,-0.195339,0.245839,-0.409727,-0.251023
2026-07-20 14:36:59.699,330.899685,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125618,-0.339492,-0.288409,0.224295,-0.356910,-0.290428,0.193502,-0.390797,-0.266578,0.214588,-0.409296,-0.209071,0.249300,-0.398127,-0.264484
2026-07-20 14:36:59.799,330.999685,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123104,-0.354681,-0.278105,0.221834,-0.371693,-0.279112,0.190603,-0.403473,-0.254267,0.210565,-0.419707,-0.195975,0.245996,-0.412767,-0.251854
2026-07-20 14:36:59.899,331.099685,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.126409,-0.344716,-0.289323,0.224905,-0.360050,-0.291155,0.193625,-0.392804,-0.267196,0.213881,-0.411113,-0.209645,0.249199,-0.401098,-0.265219
2026-07-20 14:36:59.999,331.199685,0.000000,0.000000,0.000000,0.310187,-0.383090,-0.299851,0.114668,-0.344155,-0.293875,0.212427,-0.363623,-0.296863,0.180541,-0.396279,-0.272994,0.200993,-0.414744,-0.215608,0.235630,-0.407059,-0.271714
2026-07-20 14:37:00.099,331.299685,0.000000,0.000000,0.000000,0.323463,-0.376389,-0.293296,0.125737,-0.343509,-0.289419,0.224600,-0.359949,-0.291358,0.193687,-0.393808,-0.267504,0.213942,-0.412117,-0.209954,0.249486,-0.401139,-0.265411
2026-07-20 14:37:00.199,331.399685,0.000000,0.000000,0.000000,0.323344,-0.380350,-0.294300,0.125856,-0.347526,-0.290429,0.224600,-0.363938,-0.292364,0.193873,-0.396819,-0.268431,0.214128,-0.415128,-0.210880,0.249447,-0.405113,-0.266454
2026-07-20 14:37:00.299,331.499685,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125742,-0.341499,-0.289027,0.224419,-0.358917,-0.291046,0.193781,-0.391824,-0.267081,0.213881,-0.411113,-0.209645,0.249424,-0.400135,-0.265102
2026-07-20 14:37:00.399,331.599685,0.000000,0.000000,0.000000,0.322910,-0.373324,-0.292139,0.126290,-0.340699,-0.288313,0.224600,-0.357011,-0.290226,0.193517,-0.389303,-0.266212,0.213695,-0.408102,-0.208719,0.249013,-0.398087,-0.264292
2026-07-20 14:37:00.499,331.699685,0.000000,0.000000,0.000000,0.323220,-0.378343,-0.293683,0.125783,-0.344381,-0.290611,0.224501,-0.361362,-0.292147,0.193749,-0.394812,-0.267813,0.213173,-0.412929,-0.210219,0.249548,-0.402142,-0.265719
2026-07-20 14:37:00.599,331.799685,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.126522,-0.344582,-0.290431,0.224840,-0.360961,-0.291902,0.193687,-0.393808,-0.267504,0.213111,-0.411926,-0.209910,0.249261,-0.402102,-0.265527
2026-07-20 14:37:00.699,331.899684,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125737,-0.343509,-0.289419,0.224448,-0.360424,-0.291396,0.193843,-0.392828,-0.267390,0.213111,-0.411926,-0.209910,0.249261,-0.402102,-0.265527
2026-07-20 14:37:00.799,331.999684,0.000000,0.000000,0.000000,0.304802,-0.407403,-0.266603,0.109263,-0.363823,-0.265752,0.207033,-0.385613,-0.266178,0.174636,-0.415877,-0.240369,0.192823,-0.432191,-0.181780,0.230006,-0.425766,-0.237546
2026-07-20 14:37:00.899,332.099684,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.126352,-0.341703,-0.288622,0.224662,-0.358015,-0.290535,0.192665,-0.390605,-0.266534,0.212941,-0.409041,-0.208138,0.249300,-0.398127,-0.264484
2026-07-20 14:37:00.999,332.199684,0.000000,0.000000,0.000000,0.310091,-0.380084,-0.298894,0.113595,-0.341789,-0.293836,0.211843,-0.360936,-0.296365,0.180446,-0.393273,-0.272037,0.199882,-0.412616,-0.213951,0.236039,-0.402142,-0.270510
2026-07-20 14:37:01.099,332.299684,0.000000,0.000000,0.000000,0.310108,-0.397035,-0.282247,0.114793,-0.356571,-0.280443,0.212451,-0.376803,-0.281345,0.179334,-0.408067,-0.255926,0.198994,-0.425311,-0.196958,0.235683,-0.417430,-0.253596
2026-07-20 14:37:01.199,332.399684,0.000000,0.000000,0.000000,0.323463,-0.376389,-0.293296,0.125654,-0.344383,-0.290385,0.224559,-0.360386,-0.291841,0.192851,-0.393616,-0.267460,0.212945,-0.413015,-0.209255,0.249261,-0.402102,-0.265527
2026-07-20 14:37:01.299,332.499684,0.000000,0.000000,0.000000,0.323586,-0.378396,-0.293914,0.125861,-0.345516,-0.290037,0.224724,-0.361956,-0.291975,0.193129,-0.394643,-0.267963,0.213251,-0.414059,-0.209682,0.249385,-0.404110,-0.266145
2026-07-20 14:37:01.399,332.599684,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125547,-0.342507,-0.288885,0.224443,-0.358444,-0.290782,0.193563,-0.391801,-0.266887,0.213003,-0.410044,-0.208447,0.249137,-0.400095,-0.264910
2026-07-20 14:37:01.499,332.699684,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125737,-0.343509,-0.289419,0.224448,-0.360424,-0.291396,0.193687,-0.393808,-0.267504,0.213127,-0.412052,-0.209065,0.249261,-0.402102,-0.265527
2026-07-20 14:37:01.599,332.799684,0.000000,0.000000,0.000000,0.322544,-0.373271,-0.291908,0.126228,-0.339695,-0.288005,0.224386,-0.356483,-0.289956,0.193378,-0.388789,-0.265961,0.212833,-0.407159,-0.206676,0.249176,-0.396120,-0.263867
2026-07-20 14:37:01.699,332.899683,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.126414,-0.342706,-0.288931,0.224724,-0.359019,-0.290844,0.192727,-0.391609,-0.266843,0.213019,-0.410171,-0.207602,0.249137,-0.400095,-0.264910
2026-07-20 14:37:01.799,332.999683,0.000000,0.000000,0.000000,0.322663,-0.369309,-0.290904,0.125159,-0.336353,-0.287915,0.223911,-0.352831,-0.289409,0.193192,-0.385778,-0.265034,0.212647,-0.404148,-0.205749,0.249216,-0.392145,-0.262824
2026-07-20 14:37:01.899,333.099683,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125737,-0.343509,-0.289419,0.224448,-0.360424,-0.291396,0.192851,-0.393616,-0.267460,0.213142,-0.412178,-0.208219,0.249486,-0.401139,-0.265411
2026-07-20 14:37:01.999,333.199683,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125547,-0.342507,-0.288885,0.224291,-0.358919,-0.290821,0.192727,-0.391609,-0.266843,0.213019,-0.410171,-0.207602,0.249137,-0.400095,-0.264910
2026-07-20 14:37:02.099,333.299683,0.000000,0.000000,0.000000,0.320250,-0.389654,-0.280168,0.123093,-0.354576,-0.278991,0.221671,-0.372115,-0.279580,0.190520,-0.403964,-0.254309,0.209566,-0.420672,-0.194403,0.246231,-0.411803,-0.251767
2026-07-20 14:37:02.199,333.399683,0.000000,0.000000,0.000000,0.323153,-0.371370,-0.291753,0.125361,-0.339496,-0.287959,0.224257,-0.355433,-0.289856,0.192541,-0.388597,-0.265917,0.212833,-0.407159,-0.206676,0.248951,-0.397083,-0.263984
2026-07-20 14:37:02.299,333.499683,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123012,-0.350528,-0.278109,0.221552,-0.368571,-0.278723,0.189693,-0.399740,-0.253359,0.208580,-0.417431,-0.193538,0.245839,-0.409727,-0.251023
2026-07-20 14:37:02.399,333.599683,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.125609,-0.343511,-0.289194,0.224505,-0.359448,-0.291091,0.192944,-0.391632,-0.267037,0.212249,-0.410984,-0.207867,0.249649,-0.399171,-0.264985
2026-07-20 14:37:02.499,333.699683,0.000000,0.000000,0.000000,0.310219,-0.401093,-0.283358,0.114056,-0.360503,-0.280628,0.212137,-0.380798,-0.281993,0.179633,-0.411147,-0.256953,0.198293,-0.429248,-0.197183,0.235537,-0.422446,-0.254793
2026-07-20 14:37:02.599,333.799683,0.000000,0.000000,0.000000,0.323220,-0.378343,-0.293683,0.125733,-0.345518,-0.289811,0.224476,-0.361931,-0.291747,0.192913,-0.394620,-0.267769,0.212373,-0.412991,-0.208484,0.249098,-0.404069,-0.265953
2026-07-20 14:37:02.699,333.899683,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125551,-0.340498,-0.288493,0.224262,-0.357413,-0.290470,0.192820,-0.389624,-0.266419,0.212125,-0.408976,-0.207249,0.249300,-0.398127,-0.264484
2026-07-20 14:37:02.799,333.999682,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.126414,-0.342706,-0.288931,0.224724,-0.359019,-0.290844,0.193719,-0.390820,-0.266772,0.212187,-0.409980,-0.207558,0.248912,-0.401058,-0.265026
2026-07-20 14:37:02.899,334.099682,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125654,-0.344383,-0.290385,0.224406,-0.360861,-0.291879,0.192851,-0.393616,-0.267460,0.212311,-0.411987,-0.208176,0.249261,-0.402102,-0.265527
2026-07-20 14:37:02.999,334.199682,0.000000,0.000000,0.000000,0.310024,-0.393991,-0.281414,0.113748,-0.354303,-0.279621,0.211886,-0.374147,-0.280518,0.179438,-0.404046,-0.255009,0.198098,-0.422147,-0.195239,0.235342,-0.415345,-0.252849
2026-07-20 14:37:03.099,334.299682,0.000000,0.000000,0.000000,0.322787,-0.371317,-0.291521,0.125283,-0.338361,-0.288532,0.224035,-0.354839,-0.290027,0.193471,-0.386805,-0.265537,0.211940,-0.405965,-0.206323,0.248889,-0.396080,-0.263675
2026-07-20 14:37:03.199,334.399682,0.000000,0.000000,0.000000,0.320197,-0.388640,-0.279891,0.123040,-0.353563,-0.278714,0.221619,-0.371102,-0.279303,0.189798,-0.401767,-0.253913,0.208685,-0.419458,-0.194092,0.245944,-0.411754,-0.251577
2026-07-20 14:37:03.299,334.499682,0.000000,0.000000,0.000000,0.323215,-0.372374,-0.292061,0.125423,-0.340500,-0.288268,0.224319,-0.356437,-0.290165,0.192603,-0.389601,-0.266225,0.212064,-0.407972,-0.206941,0.249238,-0.397124,-0.264176
2026-07-20 14:37:03.399,334.599682,0.000000,0.000000,0.000000,0.319934,-0.383573,-0.278506,0.122866,-0.347592,-0.276390,0.221400,-0.365583,-0.277448,0.189535,-0.396699,-0.252528,0.208232,-0.415357,-0.192869,0.245681,-0.406687,-0.250192
2026-07-20 14:37:03.499,334.699682,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125551,-0.340498,-0.288493,0.224262,-0.357413,-0.290470,0.192665,-0.390605,-0.266534,0.211929,-0.409813,-0.208285,0.249075,-0.399091,-0.264601
2026-07-20 14:37:03.599,334.799682,0.000000,0.000000,0.000000,0.323282,-0.379347,-0.293991,0.125795,-0.346522,-0.290120,0.224538,-0.362934,-0.292056,0.192820,-0.396604,-0.268193,0.213069,-0.415023,-0.209873,0.249385,-0.404110,-0.266145
2026-07-20 14:37:03.699,334.899682,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125721,-0.343377,-0.290302,0.224439,-0.360358,-0.291838,0.192851,-0.393616,-0.267460,0.212945,-0.413015,-0.209255,0.249036,-0.403066,-0.265644
2026-07-20 14:37:03.799,334.999681,0.000000,0.000000,0.000000,0.323401,-0.375385,-0.292987,0.126476,-0.343710,-0.289240,0.224938,-0.359547,-0.291114,0.192634,-0.393593,-0.267266,0.212868,-0.411885,-0.209791,0.249199,-0.401098,-0.265219
2026-07-20 14:37:03.899,335.099681,0.000000,0.000000,0.000000,0.323457,-0.370420,-0.291675,0.125427,-0.338490,-0.287875,0.224442,-0.354455,-0.289775,0.192464,-0.389088,-0.265974,0.212620,-0.407870,-0.208556,0.248951,-0.397083,-0.263984
2026-07-20 14:37:03.999,335.199681,0.000000,0.000000,0.000000,0.323282,-0.379347,-0.293991,0.125927,-0.344510,-0.289953,0.224605,-0.361928,-0.291972,0.192959,-0.395497,-0.268929,0.212872,-0.415860,-0.210906,0.249160,-0.405073,-0.266261
2026-07-20 14:37:04.099,335.299681,0.000000,0.000000,0.000000,0.323153,-0.371370,-0.291753,0.125295,-0.340502,-0.288043,0.224224,-0.355936,-0.289898,0.192526,-0.388470,-0.266767,0.212802,-0.406907,-0.208366,0.248726,-0.398047,-0.264100
2026-07-20 14:37:04.199,335.399681,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125485,-0.341503,-0.288576,0.224229,-0.357916,-0.290512,0.192495,-0.391459,-0.267499,0.212744,-0.409878,-0.209173,0.248625,-0.401018,-0.264834
2026-07-20 14:37:04.299,335.499681,0.000000,0.000000,0.000000,0.310327,-0.376137,-0.297853,0.113615,-0.337921,-0.291906,0.211971,-0.357029,-0.294880,0.179501,-0.389917,-0.271877,0.199557,-0.410432,-0.214035,0.235439,-0.401048,-0.269800
2026-07-20 14:37:04.399,335.599681,0.000000,0.000000,0.000000,0.310333,-0.392035,-0.281088,0.113620,-0.354294,-0.279394,0.211976,-0.373165,-0.280241,0.179023,-0.404887,-0.255752,0.198443,-0.423078,-0.197014,0.235314,-0.414331,-0.252571
2026-07-20 14:37:04.499,335.699681,0.000000,0.000000,0.000000,0.323220,-0.378343,-0.293683,0.125733,-0.345518,-0.289811,0.224476,-0.361931,-0.291747,0.191907,-0.395282,-0.268690,0.212992,-0.413893,-0.210408,0.249939,-0.404262,-0.265997
2026-07-20 14:37:04.599,335.799681,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125538,-0.346527,-0.289670,0.224348,-0.361933,-0.291522,0.192758,-0.393980,-0.268368,0.212115,-0.412825,-0.209212,0.250103,-0.402295,-0.265572
2026-07-20 14:37:04.699,335.899681,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.123327,-0.356609,-0.279771,0.222024,-0.374177,-0.280360,0.189832,-0.406702,-0.255960,0.208694,-0.424379,-0.196210,0.246154,-0.415808,-0.252685
2026-07-20 14:37:04.799,335.999681,0.000000,0.000000,0.000000,0.310454,-0.380145,-0.299129,0.113742,-0.341929,-0.293182,0.212098,-0.361037,-0.296155,0.178817,-0.393847,-0.272250,0.198880,-0.414361,-0.214415,0.236528,-0.404793,-0.271068
2026-07-20 14:37:04.899,336.099680,0.000000,0.000000,0.000000,0.310282,-0.386096,-0.300808,0.113901,-0.346939,-0.294776,0.212092,-0.366517,-0.297792,0.178956,-0.398721,-0.274694,0.199058,-0.419506,-0.215167,0.235726,-0.410065,-0.272671
2026-07-20 14:37:04.999,336.199680,0.000000,0.000000,0.000000,0.310549,-0.383151,-0.300086,0.113837,-0.344935,-0.294139,0.212193,-0.364043,-0.297112,0.178912,-0.396853,-0.273207,0.198995,-0.417502,-0.214529,0.236497,-0.408277,-0.272086
2026-07-20 14:37:05.099,336.299680,0.000000,0.000000,0.000000,0.323463,-0.376389,-0.293296,0.125737,-0.343509,-0.289419,0.224600,-0.359949,-0.291358,0.192014,-0.393424,-0.267416,0.212131,-0.412951,-0.208367,0.250103,-0.402295,-0.265572
2026-07-20 14:37:05.199,336.399680,0.000000,0.000000,0.000000,0.310518,-0.382149,-0.299767,0.113616,-0.345939,-0.294005,0.212067,-0.364044,-0.296886,0.179711,-0.396065,-0.272941,0.199190,-0.415679,-0.213167,0.236972,-0.405364,-0.271520
2026-07-20 14:37:05.299,336.499680,0.000000,0.000000,0.000000,0.310028,-0.378080,-0.298256,0.113552,-0.339926,-0.292318,0.211790,-0.359003,-0.295287,0.178721,-0.390841,-0.271293,0.199031,-0.410669,-0.211572,0.236306,-0.402265,-0.270173
2026-07-20 14:37:05.399,336.599680,0.000000,0.000000,0.000000,0.310155,-0.382088,-0.299532,0.113774,-0.342931,-0.293501,0.211964,-0.362509,-0.296516,0.179679,-0.395063,-0.272622,0.198950,-0.415633,-0.213049,0.236686,-0.405317,-0.271325
2026-07-20 14:37:05.499,336.699680,0.000000,0.000000,0.000000,0.310472,-0.397108,-0.282477,0.113872,-0.358465,-0.279846,0.212172,-0.377786,-0.281162,0.179361,-0.409082,-0.256204,0.197408,-0.426184,-0.194615,0.235196,-0.420362,-0.254046
2026-07-20 14:37:05.599,336.799680,0.000000,0.000000,0.000000,0.310422,-0.379143,-0.298810,0.113595,-0.341789,-0.293836,0.212009,-0.360466,-0.296323,0.179616,-0.393059,-0.271984,0.198289,-0.412595,-0.211313,0.236623,-0.403313,-0.270687
2026-07-20 14:37:05.699,336.899680,0.000000,0.000000,0.000000,0.323034,-0.375332,-0.292756,0.125613,-0.341501,-0.288802,0.224324,-0.358416,-0.290779,0.192727,-0.391609,-0.266843,0.211403,-0.410168,-0.204978,0.249979,-0.400288,-0.264954
2026-07-20 14:37:05.799,336.999680,0.000000,0.000000,0.000000,0.310250,-0.385094,-0.300489,0.113775,-0.346940,-0.294550,0.212012,-0.366017,-0.297520,0.179775,-0.398069,-0.273579,0.198468,-0.417740,-0.212064,0.236782,-0.408323,-0.272282
2026-07-20 14:37:05.899,337.099679,0.000000,0.000000,0.000000,0.310359,-0.377139,-0.298172,0.113552,-0.339926,-0.292318,0.211955,-0.358532,-0.295245,0.179552,-0.391055,-0.271346,0.198264,-0.410861,-0.208988,0.236306,-0.402265,-0.270173
2026-07-20 14:37:05.999,337.199679,0.000000,0.000000,0.000000,0.310282,-0.386096,-0.300808,0.113712,-0.348944,-0.294962,0.211997,-0.367520,-0.297885,0.179806,-0.399071,-0.273898,0.198519,-0.418876,-0.211539,0.236814,-0.409325,-0.272601
2026-07-20 14:37:06.099,337.299679,0.000000,0.000000,0.000000,0.310361,-0.393050,-0.281366,0.113660,-0.355412,-0.278787,0.212010,-0.374231,-0.280077,0.179250,-0.405024,-0.255093,0.196496,-0.422106,-0.191770,0.236176,-0.415568,-0.252886
2026-07-20 14:37:06.199,337.399679,0.000000,0.000000,0.000000,0.310091,-0.380084,-0.298894,0.113615,-0.341930,-0.292956,0.211853,-0.361007,-0.295925,0.179616,-0.393059,-0.271984,0.197522,-0.412787,-0.208729,0.236623,-0.403313,-0.270687
2026-07-20 14:37:06.299,337.499679,0.000000,0.000000,0.000000,0.320248,-0.382624,-0.278457,0.122789,-0.348600,-0.276443,0.221519,-0.365612,-0.277450,0.189371,-0.397681,-0.252613,0.206819,-0.414488,-0.188393,0.246285,-0.407854,-0.250315
2026-07-20 14:37:06.399,337.599679,0.000000,0.000000,0.000000,0.323096,-0.376335,-0.293065,0.125609,-0.343511,-0.289194,0.224352,-0.359923,-0.291130,0.192106,-0.391440,-0.266993,0.209834,-0.411042,-0.203509,0.249815,-0.402255,-0.265379
2026-07-20 14:37:06.499,337.699679,0.000000,0.000000,0.000000,0.323158,-0.377339,-0.293374,0.125604,-0.345521,-0.289586,0.224381,-0.361430,-0.291480,0.192014,-0.393424,-0.267416,0.209895,-0.412046,-0.203818,0.250103,-0.402295,-0.265572
2026-07-20 14:37:06.599,337.799679,0.000000,0.000000,0.000000,0.310549,-0.383151,-0.300086,0.113648,-0.346940,-0.294324,0.212099,-0.365046,-0.297205,0.178912,-0.396853,-0.273207,0.196824,-0.416582,-0.209952,0.236497,-0.408277,-0.272086
2026-07-20 14:37:06.699,337.899679,0.000000,0.000000,0.000000,0.310052,-0.395006,-0.281691,0.113788,-0.355421,-0.279013,0.211920,-0.375214,-0.280352,0.178635,-0.404839,-0.255249,0.194887,-0.422780,-0.191124,0.236204,-0.416582,-0.253164
2026-07-20 14:37:06.799,337.999679,0.000000,0.000000,0.000000,0.310613,-0.385155,-0.300724,0.113806,-0.347942,-0.294869,0.212210,-0.366548,-0.297797,0.178976,-0.398856,-0.273844,0.195858,-0.419329,-0.210742,0.236814,-0.409325,-0.272601
2026-07-20 14:37:06.899,338.099679,0.000000,0.000000,0.000000,0.310444,-0.396093,-0.282199,0.113643,-0.359461,-0.279672,0.212044,-0.377777,-0.280936,0.178504,-0.407846,-0.255889,0.194942,-0.424809,-0.191680,0.236013,-0.419670,-0.252947
2026-07-20 14:37:06.999,338.199678,0.000000,0.000000,0.000000,0.310422,-0.379143,-0.298810,0.113710,-0.340927,-0.292863,0.212066,-0.360035,-0.295837,0.178785,-0.392845,-0.271931,0.195046,-0.412148,-0.208570,0.236876,-0.402358,-0.270563
2026-07-20 14:37:07.099,338.299678,0.000000,0.000000,0.000000,0.310091,-0.380084,-0.298894,0.113710,-0.340927,-0.292863,0.211901,-0.360505,-0.295879,0.178604,-0.393820,-0.272054,0.195046,-0.412148,-0.208570,0.236623,-0.403313,-0.270687
2026-07-20 14:37:07.199,338.399678,0.000000,0.000000,0.000000,0.310333,-0.392035,-0.281088,0.113632,-0.354398,-0.278509,0.211982,-0.373217,-0.279799,0.178393,-0.403788,-0.254778,0.193194,-0.420411,-0.189646,0.236149,-0.414554,-0.252609
2026-07-20 14:37:07.299,338.499678,0.000000,0.000000,0.000000,0.310123,-0.381086,-0.299213,0.113553,-0.343935,-0.293367,0.211838,-0.362510,-0.296290,0.178817,-0.393847,-0.272250,0.194272,-0.413072,-0.207992,0.236655,-0.404315,-0.271006
2026-07-20 14:37:07.399,338.599678,0.000000,0.000000,0.000000,0.310024,-0.393991,-0.281414,0.113660,-0.355412,-0.278787,0.211842,-0.374702,-0.280100,0.178421,-0.404803,-0.255055,0.193429,-0.420462,-0.189756,0.236176,-0.415568,-0.252886
2026-07-20 14:37:07.499,338.699678,0.000000,0.000000,0.000000,0.310187,-0.383090,-0.299851,0.113711,-0.344936,-0.293912,0.211949,-0.364013,-0.296882,0.178699,-0.396826,-0.273011,0.193310,-0.415820,-0.208783,0.236738,-0.406456,-0.270789
2026-07-20 14:37:07.599,338.799678,0.000000,0.000000,0.000000,0.309996,-0.392977,-0.281136,0.113732,-0.353392,-0.278458,0.211864,-0.373185,-0.279797,0.178393,-0.403788,-0.254778,0.192370,-0.420191,-0.189609,0.236407,-0.413595,-0.252523
2026-07-20 14:37:07.699,338.899678,0.000000,0.000000,0.000000,0.310136,-0.398049,-0.282525,0.113771,-0.359470,-0.279898,0.211953,-0.378759,-0.281211,0.178532,-0.408860,-0.256166,0.192509,-0.425263,-0.190998,0.236288,-0.419626,-0.253997
2026-07-20 14:37:07.799,338.999678,0.000000,0.000000,0.000000,0.322787,-0.371317,-0.291521,0.125299,-0.338492,-0.287650,0.224043,-0.354904,-0.289586,0.191643,-0.387402,-0.265564,0.206215,-0.405387,-0.200945,0.248680,-0.397171,-0.262936
2026-07-20 14:37:07.899,339.099678,0.000000,0.000000,0.000000,0.323277,-0.373377,-0.292370,0.125485,-0.341503,-0.288576,0.224381,-0.357440,-0.290473,0.191844,-0.390540,-0.265639,0.206558,-0.407308,-0.202519,0.249091,-0.399219,-0.263745
2026-07-20 14:37:07.999,339.199677,0.000000,0.000000,0.000000,0.322972,-0.374328,-0.292448,0.125418,-0.342509,-0.288660,0.224195,-0.358419,-0.290554,0.191844,-0.390540,-0.265639,0.206558,-0.407308,-0.202519,0.249091,-0.399219,-0.263745
2026-07-20 14:37:08.099,339.299677,0.000000,0.000000,0.000000,0.310187,-0.383090,-0.299851,0.113616,-0.345939,-0.294005,0.211902,-0.364514,-0.296928,0.178900,-0.395986,-0.272038,0.193592,-0.414250,-0.209318,0.235650,-0.407196,-0.270860
2026-07-20 14:37:08.199,339.399677,0.000000,0.000000,0.000000,0.310200,-0.372129,-0.296578,0.113298,-0.335919,-0.290816,0.211749,-0.354024,-0.293697,0.178562,-0.385831,-0.269698,0.194181,-0.403830,-0.206924,0.235584,-0.396221,-0.267546
2026-07-20 14:37:08.299,339.499677,0.000000,0.000000,0.000000,0.323339,-0.374381,-0.292679,0.125464,-0.343382,-0.289850,0.224401,-0.358881,-0.291264,0.191891,-0.391417,-0.266799,0.207263,-0.409340,-0.203915,0.248928,-0.401186,-0.264171
