Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:34:22.916,503.099608,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.046660,-0.048747,-0.368382,0.146497,-0.053259,-0.367799,0.102537,-0.084784,-0.362977,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.016,503.199608,0.000000,0.000000,0.000000,0.245818,-0.057026,-0.366476,0.046660,-0.048747,-0.368382,0.146239,-0.052887,-0.367429,0.102537,-0.084784,-0.362977,0.160668,-0.128201,-0.323870,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.116,503.299608,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046582,-0.048021,-0.367650,0.146097,-0.052609,-0.367684,0.103263,-0.084129,-0.362225,0.160668,-0.128201,-0.323870,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.216,503.399608,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.103263,-0.084129,-0.362225,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.316,503.499608,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.103263,-0.084129,-0.362225,0.161386,-0.128235,-0.323879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.416,503.599608,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.103254,-0.084818,-0.362986,0.160649,-0.128723,-0.323374,0.178642,-0.093786,-0.364539
2026-06-03 18:34:23.516,503.699608,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.103263,-0.084129,-0.362225,0.161367,-0.128757,-0.323384,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.616,503.799608,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.103263,-0.084129,-0.362225,0.160729,-0.128627,-0.322057,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.716,503.899607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.103254,-0.084818,-0.362986,0.160630,-0.129245,-0.322879,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.816,503.999607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103254,-0.084818,-0.362986,0.159894,-0.129733,-0.322375,0.178771,-0.093106,-0.363776
2026-06-03 18:34:23.916,504.099607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.103254,-0.084818,-0.362986,0.159875,-0.130255,-0.321880,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.016,504.199607,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.103263,-0.084129,-0.362225,0.159138,-0.130743,-0.321376,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.116,504.299607,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.103254,-0.084818,-0.362986,0.159119,-0.131265,-0.320881,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.216,504.399607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103254,-0.084818,-0.362986,0.158383,-0.131753,-0.320377,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.316,504.499607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103981,-0.084164,-0.362235,0.157665,-0.131718,-0.320367,0.179027,-0.091747,-0.362251
2026-06-03 18:34:24.416,504.599607,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.103991,-0.083474,-0.361474,0.157646,-0.132240,-0.319872,0.179027,-0.091747,-0.362251
2026-06-03 18:34:24.516,504.699607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.103254,-0.083963,-0.360969,0.156909,-0.132728,-0.319368,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.616,504.799607,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103254,-0.083963,-0.360969,0.156891,-0.133250,-0.318873,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.716,504.899606,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.103973,-0.083997,-0.360978,-0.110430,0.020277,-0.537609,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.816,504.999606,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.103973,-0.083997,-0.360978,0.156135,-0.134260,-0.317874,0.178899,-0.092427,-0.363013
2026-06-03 18:34:24.916,505.099606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.103973,-0.083997,-0.360978,0.155380,-0.135270,-0.316874,0.179027,-0.091747,-0.362251
2026-06-03 18:34:25.016,505.199606,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046641,-0.049283,-0.367873,0.146126,-0.053240,-0.367795,0.103973,-0.083997,-0.360978,0.155380,-0.135270,-0.316874,0.179027,-0.091747,-0.362251
2026-06-03 18:34:25.116,505.299606,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046582,-0.048021,-0.367650,0.146097,-0.052609,-0.367684,0.103245,-0.084651,-0.361730,0.155380,-0.135270,-0.316874,0.179027,-0.091747,-0.362251
2026-06-03 18:34:25.216,505.399606,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.103245,-0.084651,-0.361730,0.155361,-0.135792,-0.316379,0.178899,-0.092427,-0.363013
2026-06-03 18:34:25.316,505.499606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103245,-0.084651,-0.361730,0.154553,-0.136366,-0.317203,0.179027,-0.091747,-0.362251
2026-06-03 18:34:25.416,505.599606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.103254,-0.083963,-0.360969,0.154464,-0.136974,-0.318035,0.179614,-0.092461,-0.363023
2026-06-03 18:34:25.516,505.699606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.103245,-0.084651,-0.361730,0.154464,-0.136974,-0.318035,0.179614,-0.092461,-0.363023
2026-06-03 18:34:25.616,505.799606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047474,-0.049508,-0.369123,0.146656,-0.052997,-0.368055,0.102534,-0.083928,-0.360960,0.154445,-0.137495,-0.317542,0.179743,-0.091781,-0.362260
2026-06-03 18:34:25.716,505.899606,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047474,-0.049508,-0.369123,0.146656,-0.052997,-0.368055,0.102527,-0.084617,-0.361721,0.154445,-0.137495,-0.317542,0.179614,-0.092461,-0.363023
2026-06-03 18:34:25.816,505.999605,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.102527,-0.084617,-0.361721,0.154445,-0.137495,-0.317542,0.180328,-0.092495,-0.363032
2026-06-03 18:34:25.916,506.099605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101809,-0.084582,-0.361712,0.153729,-0.137461,-0.317533,0.180328,-0.092495,-0.363032
2026-06-03 18:34:26.016,506.199605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101809,-0.084582,-0.361712,0.153711,-0.137981,-0.317039,0.180328,-0.092495,-0.363032
2026-06-03 18:34:26.116,506.299605,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.101809,-0.084582,-0.361712,0.153711,-0.137981,-0.317039,0.180198,-0.093175,-0.363795
2026-06-03 18:34:26.216,506.399605,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.047397,-0.048782,-0.368391,0.146392,-0.053344,-0.368419,0.101090,-0.084548,-0.361703,0.153711,-0.137981,-0.317039,0.180911,-0.093209,-0.363804
2026-06-03 18:34:26.316,506.499605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101090,-0.084548,-0.361703,0.153711,-0.137981,-0.317039,0.180911,-0.093209,-0.363804
2026-06-03 18:34:26.416,506.599605,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.100368,-0.085202,-0.362455,0.153711,-0.137981,-0.317039,0.180780,-0.093888,-0.364567
2026-06-03 18:34:26.516,506.699605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.100368,-0.085202,-0.362455,0.153711,-0.137981,-0.317039,0.180911,-0.093209,-0.363804
2026-06-03 18:34:26.616,506.799605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.100372,-0.084514,-0.361694,0.153711,-0.137981,-0.317039,0.181043,-0.092529,-0.363041
2026-06-03 18:34:26.716,506.899605,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.100372,-0.084514,-0.361694,0.153711,-0.137981,-0.317039,0.180780,-0.093888,-0.364567
2026-06-03 18:34:26.816,506.999604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047474,-0.049508,-0.369123,0.146543,-0.053352,-0.368420,0.099654,-0.084479,-0.361684,0.153711,-0.137981,-0.317039,0.181492,-0.093922,-0.364576
2026-06-03 18:34:26.916,507.099604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.099654,-0.084479,-0.361684,0.153711,-0.137981,-0.317039,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.016,507.199604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.099651,-0.085168,-0.362446,0.153711,-0.137981,-0.317039,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.116,507.299604,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047474,-0.049508,-0.369123,0.146656,-0.052997,-0.368055,0.099654,-0.084479,-0.361684,0.153729,-0.137461,-0.317533,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.216,507.399604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.098936,-0.084445,-0.361675,0.153729,-0.137461,-0.317533,0.181359,-0.094602,-0.365339
2026-06-03 18:34:27.316,507.499604,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.098936,-0.084445,-0.361675,0.153013,-0.137426,-0.317523,0.181359,-0.094602,-0.365339
2026-06-03 18:34:27.416,507.599604,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.516,507.699604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181359,-0.094602,-0.365339
2026-06-03 18:34:27.616,507.799604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181625,-0.093243,-0.363813
2026-06-03 18:34:27.716,507.899604,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047455,-0.050043,-0.368615,0.146646,-0.053265,-0.367801,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.816,507.999604,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181492,-0.093922,-0.364576
2026-06-03 18:34:27.916,508.099603,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098936,-0.084445,-0.361675,0.152926,-0.138034,-0.318357,0.181492,-0.093922,-0.364576
2026-06-03 18:34:28.016,508.199603,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.098218,-0.084410,-0.361666,0.152926,-0.138034,-0.318357,0.181426,-0.094262,-0.364957
2026-06-03 18:34:28.116,508.299603,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047474,-0.049508,-0.369123,0.146543,-0.053352,-0.368420,0.098218,-0.084410,-0.361666,0.152926,-0.138034,-0.318357,0.181492,-0.093922,-0.364576
2026-06-03 18:34:28.216,508.399603,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.181492,-0.093922,-0.364576
2026-06-03 18:34:28.316,508.499603,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.098218,-0.084410,-0.361666,0.152839,-0.138641,-0.319190,0.181492,-0.093922,-0.364576
2026-06-03 18:34:28.416,508.599603,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.181625,-0.093243,-0.363813
2026-06-03 18:34:28.516,508.699603,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047455,-0.050043,-0.368615,0.146646,-0.053265,-0.367801,0.098219,-0.083721,-0.360905,0.152125,-0.138607,-0.319181,0.181359,-0.094602,-0.365339
2026-06-03 18:34:28.616,508.799603,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047455,-0.050043,-0.368615,0.146646,-0.053265,-0.367801,0.098218,-0.084410,-0.361666,0.152125,-0.138607,-0.319181,0.181511,-0.093404,-0.365067
2026-06-03 18:34:28.716,508.899603,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.098218,-0.084410,-0.361666,0.152125,-0.138607,-0.319181,0.182071,-0.094636,-0.365348
2026-06-03 18:34:28.816,508.999603,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.181492,-0.093922,-0.364576
2026-06-03 18:34:28.916,509.099602,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046738,-0.049472,-0.369113,0.146062,-0.053689,-0.368780,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.182089,-0.094118,-0.365838
2026-06-03 18:34:29.016,509.199602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.116,509.299602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.098218,-0.084410,-0.361666,0.152211,-0.138000,-0.318348,0.182205,-0.093956,-0.364585
2026-06-03 18:34:29.216,509.399602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.098219,-0.083721,-0.360905,0.152193,-0.138519,-0.317855,0.182205,-0.093956,-0.364585
2026-06-03 18:34:29.316,509.499602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.098219,-0.083721,-0.360905,0.152193,-0.138519,-0.317855,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.416,509.599602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.098218,-0.084410,-0.361666,0.152193,-0.138519,-0.317855,0.182205,-0.093956,-0.364585
2026-06-03 18:34:29.516,509.699602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.098218,-0.084410,-0.361666,0.152193,-0.138519,-0.317855,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.616,509.799602,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047455,-0.050043,-0.368615,0.146646,-0.053265,-0.367801,0.097519,-0.083164,-0.361391,0.152107,-0.139126,-0.318689,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.716,509.899602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.097519,-0.083164,-0.361391,0.152193,-0.138519,-0.317855,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.816,509.999602,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.097519,-0.083854,-0.362152,0.152107,-0.139126,-0.318689,0.182071,-0.094636,-0.365348
2026-06-03 18:34:29.916,510.099602,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.097519,-0.083854,-0.362152,0.152107,-0.139126,-0.318689,0.182071,-0.094636,-0.365348
2026-06-03 18:34:30.016,510.199601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.097519,-0.083854,-0.362152,0.152150,-0.138823,-0.318272,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.116,510.299601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.097519,-0.083164,-0.361391,0.152193,-0.138519,-0.317855,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.216,510.399601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.097519,-0.083164,-0.361391,0.152107,-0.139126,-0.318689,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.316,510.499601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.097519,-0.083164,-0.361391,0.152107,-0.139126,-0.318689,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.416,510.599601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.097519,-0.083164,-0.361391,0.152088,-0.139645,-0.318197,0.182071,-0.094636,-0.365348
2026-06-03 18:34:30.516,510.699601,0.000000,0.000000,0.000000,0.245386,-0.057906,-0.368446,0.046738,-0.049472,-0.369113,0.146062,-0.053689,-0.368780,0.097519,-0.083854,-0.362152,0.152088,-0.139645,-0.318197,0.182339,-0.093277,-0.363822
2026-06-03 18:34:30.616,510.799601,0.000000,0.000000,0.000000,0.246333,-0.057770,-0.367216,0.047455,-0.050043,-0.368615,0.146894,-0.053907,-0.367915,0.097519,-0.083854,-0.362152,0.152107,-0.139126,-0.318689,0.182071,-0.094636,-0.365348
2026-06-03 18:34:30.716,510.899601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.097519,-0.083854,-0.362152,0.152107,-0.139126,-0.318689,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.816,510.999601,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047378,-0.049318,-0.367883,0.146608,-0.052903,-0.367435,0.097519,-0.083164,-0.361391,0.152088,-0.139645,-0.318197,0.182205,-0.093956,-0.364585
2026-06-03 18:34:30.916,511.099601,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046641,-0.049283,-0.367873,0.146126,-0.053240,-0.367795,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182205,-0.093956,-0.364585
2026-06-03 18:34:31.016,511.199600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047378,-0.049318,-0.367883,0.146495,-0.053257,-0.367800,0.096801,-0.083819,-0.362143,0.152088,-0.139645,-0.318197,0.182089,-0.094118,-0.365838
2026-06-03 18:34:31.116,511.299600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182205,-0.093956,-0.364585
2026-06-03 18:34:31.216,511.399600,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.096800,-0.083130,-0.361382,0.152107,-0.139126,-0.318689,0.182071,-0.094636,-0.365348
2026-06-03 18:34:31.316,511.499600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047474,-0.049508,-0.369123,0.146543,-0.053352,-0.368420,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182089,-0.094118,-0.365838
2026-06-03 18:34:31.416,511.599600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047474,-0.049508,-0.369123,0.146543,-0.053352,-0.368420,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.181955,-0.094798,-0.366600
2026-06-03 18:34:31.516,511.699600,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182089,-0.094118,-0.365838
2026-06-03 18:34:31.616,511.799600,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182089,-0.094118,-0.365838
2026-06-03 18:34:31.716,511.899600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047455,-0.050043,-0.368615,0.146533,-0.053620,-0.368166,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.182089,-0.094118,-0.365838
2026-06-03 18:34:31.816,511.999600,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.096801,-0.083819,-0.362143,0.152107,-0.139126,-0.318689,0.181955,-0.094798,-0.366600
2026-06-03 18:34:31.916,512.099600,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.096800,-0.083130,-0.361382,0.152125,-0.138607,-0.319181,0.181955,-0.094798,-0.366600
