Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:15:38.395,244.999766,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012709,-0.125441,-0.306345,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:38.495,245.099766,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.012151,-0.124265,-0.306374,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:38.595,245.199766,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124178,-0.116342,-0.327742,-0.028504,-0.115846,-0.326516,0.011997,-0.125315,-0.307030,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:38.695,245.299766,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:38.795,245.399766,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:38.895,245.499766,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124178,-0.116342,-0.327742,-0.028504,-0.115846,-0.326516,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:38.995,245.599766,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012847,-0.124185,-0.307085,-0.030787,-0.148724,-0.262961,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:39.095,245.699766,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012855,-0.124288,-0.306386,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.195,245.799766,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012709,-0.125441,-0.306345,-0.030672,-0.147108,-0.262225,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:39.295,245.899765,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012855,-0.124288,-0.306386,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.395,245.999765,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.011997,-0.125315,-0.307030,-0.030637,-0.146536,-0.262206,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:39.495,246.099765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012701,-0.125338,-0.307043,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.595,246.199765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.695,246.299765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012709,-0.125441,-0.306345,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.795,246.399765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,-0.120430,-0.119164,-0.317266,-0.030032,-0.147602,-0.262935,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:39.895,246.499765,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:39.995,246.599765,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:40.095,246.699765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:40.195,246.799765,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:40.295,246.899765,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012855,-0.124288,-0.306386,-0.030778,-0.148824,-0.262283,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:40.395,246.999764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:40.495,247.099764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053235,-0.144337,-0.303148
2026-05-27 14:15:40.595,247.199764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:40.695,247.299764,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124276,-0.115174,-0.327821,-0.028313,-0.114108,-0.326630,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:40.795,247.399764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:40.895,247.499764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053845,-0.141424,-0.303227
2026-05-27 14:15:40.995,247.599764,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124081,-0.117509,-0.327663,-0.028455,-0.116430,-0.326477,0.012142,-0.124162,-0.307073,-0.030822,-0.149297,-0.262979,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:41.095,247.699764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012151,-0.124265,-0.306374,-0.030708,-0.147680,-0.262245,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:41.195,247.799764,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,-0.243725,-0.093668,-0.390778,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:41.295,247.899764,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123992,-0.118574,-0.328280,-0.028291,-0.116385,-0.326822,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:41.395,247.999763,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.012701,-0.125338,-0.307043,-0.030787,-0.148724,-0.262961,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:41.495,248.099763,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124374,-0.114007,-0.327900,-0.028481,-0.114101,-0.326632,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:41.595,248.199763,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123675,-0.113927,-0.328614,-0.028132,-0.114061,-0.326989,0.012847,-0.124185,-0.307085,-0.030637,-0.146536,-0.262206,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:41.695,248.299763,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123482,-0.116262,-0.328453,-0.028036,-0.115229,-0.326909,0.012855,-0.124288,-0.306386,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:41.795,248.399763,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124010,-0.118368,-0.329672,-0.028060,-0.115127,-0.327592,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:41.895,248.499763,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.123386,-0.117429,-0.328373,-0.027868,-0.115235,-0.326905,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:41.995,248.599763,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.012847,-0.124185,-0.307085,-0.030716,-0.147580,-0.262923,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:42.095,248.699763,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053190,-0.142602,-0.303203
2026-05-27 14:15:42.195,248.799763,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124276,-0.115174,-0.327821,-0.028552,-0.115262,-0.326556,0.012151,-0.124265,-0.306374,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:42.295,248.899763,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012709,-0.125441,-0.306345,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:42.395,248.999763,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012709,-0.125441,-0.306345,-0.030637,-0.146536,-0.262206,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:42.495,249.099762,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:42.595,249.199762,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012709,-0.125441,-0.306345,-0.030778,-0.148824,-0.262283,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:42.695,249.299762,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:42.795,249.399762,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124285,-0.115071,-0.328521,-0.028437,-0.114633,-0.326943,0.012006,-0.125418,-0.306333,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:42.895,249.499762,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:42.995,249.599762,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012006,-0.125418,-0.306333,-0.030637,-0.146536,-0.262206,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:43.095,249.699762,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,-0.243725,-0.093668,-0.390778,-0.030743,-0.148252,-0.262264,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:43.195,249.799762,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124178,-0.116342,-0.327742,-0.028504,-0.115846,-0.326516,0.012855,-0.124288,-0.306386,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:43.295,249.899762,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012006,-0.125418,-0.306333,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:43.395,249.999762,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124081,-0.117509,-0.327663,-0.028095,-0.114698,-0.326587,0.012078,-0.124841,-0.306354,-0.030103,-0.148747,-0.262973,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:43.495,250.099761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012709,-0.125441,-0.306345,-0.030778,-0.148824,-0.262283,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:43.595,250.199761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012006,-0.125418,-0.306333,-0.030716,-0.147580,-0.262923,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:43.695,250.299761,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124090,-0.117406,-0.328360,-0.028459,-0.116378,-0.326825,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:43.795,250.399761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012855,-0.124288,-0.306386,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:43.895,250.499761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012709,-0.125441,-0.306345,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:43.995,250.599761,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012709,-0.125441,-0.306345,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.095,250.699761,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.195,250.799761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012701,-0.125338,-0.307043,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.295,250.899761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012151,-0.124265,-0.306374,-0.030023,-0.147702,-0.262257,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.395,250.999761,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124285,-0.115071,-0.328521,-0.028437,-0.114633,-0.326943,0.012151,-0.124265,-0.306374,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:44.495,251.099761,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012847,-0.124185,-0.307085,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.595,251.199760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012006,-0.125418,-0.306333,-0.030103,-0.148747,-0.262973,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.695,251.299760,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124081,-0.117509,-0.327663,-0.028455,-0.116430,-0.326477,0.012006,-0.125418,-0.306333,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:44.795,251.399760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:44.895,251.499760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:44.995,251.599760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012701,-0.125338,-0.307043,-0.030103,-0.148747,-0.262973,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:45.095,251.699760,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124285,-0.115071,-0.328521,-0.028437,-0.114633,-0.326943,0.011997,-0.125315,-0.307030,-0.030637,-0.146536,-0.262206,-0.053831,-0.140845,-0.303246
2026-05-27 14:15:45.195,251.799760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012855,-0.124288,-0.306386,-0.030637,-0.146536,-0.262206,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:45.295,251.899760,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012709,-0.125441,-0.306345,-0.030032,-0.147602,-0.262935,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:45.395,251.999760,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.011997,-0.125315,-0.307030,-0.030778,-0.148824,-0.262283,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:45.495,252.099760,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012709,-0.125441,-0.306345,-0.030103,-0.148747,-0.262973,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:45.595,252.199759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.012006,-0.125418,-0.306333,-0.030637,-0.146536,-0.262206,-0.053190,-0.142602,-0.303203
2026-05-27 14:15:45.695,252.299759,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124187,-0.116239,-0.328441,-0.028268,-0.114640,-0.326939,0.011997,-0.125315,-0.307030,-0.030716,-0.147580,-0.262923,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:45.795,252.399759,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.012709,-0.125441,-0.306345,-0.030708,-0.147680,-0.262245,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:45.895,252.499759,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:45.995,252.599759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012006,-0.125418,-0.306333,-0.030032,-0.147602,-0.262935,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:46.095,252.699759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.011997,-0.125315,-0.307030,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:46.195,252.799759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.011997,-0.125315,-0.307030,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:46.295,252.899759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012701,-0.125338,-0.307043,-0.029960,-0.146458,-0.262898,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:46.395,252.999759,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.030716,-0.147580,-0.262923,-0.053887,-0.143159,-0.303173
2026-05-27 14:15:46.495,253.099759,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124090,-0.117406,-0.328360,-0.028339,-0.115801,-0.326862,0.012142,-0.124162,-0.307073,-0.030787,-0.148724,-0.262961,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:46.595,253.199759,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124090,-0.117406,-0.328360,-0.028220,-0.115224,-0.326899,0.011997,-0.125315,-0.307030,-0.030778,-0.148824,-0.262283,-0.053190,-0.142602,-0.303203
2026-05-27 14:15:46.695,253.299758,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012709,-0.125441,-0.306345,-0.029879,-0.145414,-0.262180,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:46.795,253.399758,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124187,-0.116239,-0.328441,-0.028388,-0.115217,-0.326902,0.012709,-0.125441,-0.306345,-0.030103,-0.148747,-0.262973,-0.053916,-0.144315,-0.303136
2026-05-27 14:15:46.895,253.499758,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.123983,-0.118676,-0.327584,-0.028286,-0.116436,-0.326474,0.012006,-0.125418,-0.306333,-0.030103,-0.148747,-0.262973,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:46.995,253.599758,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012701,-0.125338,-0.307043,-0.030708,-0.147680,-0.262245,-0.053859,-0.142002,-0.303209
2026-05-27 14:15:47.095,253.699758,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.012855,-0.124288,-0.306386,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:47.195,253.799758,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124285,-0.115071,-0.328521,-0.028437,-0.114633,-0.326943,0.012709,-0.125441,-0.306345,-0.030103,-0.148747,-0.262973,-0.053205,-0.143181,-0.303184
2026-05-27 14:15:47.295,253.899758,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124090,-0.117406,-0.328360,-0.028459,-0.116378,-0.326825,0.012855,-0.124288,-0.306386,-0.030787,-0.148724,-0.262961,-0.053176,-0.142024,-0.303221
2026-05-27 14:15:47.395,253.999758,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124187,-0.116239,-0.328441,-0.028508,-0.115795,-0.326866,0.011997,-0.125315,-0.307030,-0.030032,-0.147602,-0.262935,-0.053873,-0.142580,-0.303191
