Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:48:10.850,209.699852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004014,-0.228784,-0.292719,-0.045033,-0.261354,-0.255366,-0.068355,-0.258330,-0.288522
2026-05-27 14:48:10.950,209.799852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004014,-0.228784,-0.292719,-0.045184,-0.263085,-0.255338,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:11.050,209.899852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:11.150,209.999852,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:11.250,210.099852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003753,-0.226988,-0.293463,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:11.350,210.199852,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:11.450,210.299851,0.000000,0.000000,0.000000,0.043569,-0.212466,-0.310699,-0.123906,-0.216336,-0.309925,-0.040168,-0.214401,-0.310312,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:11.550,210.399851,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:11.650,210.499851,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045033,-0.261354,-0.255366,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:11.750,210.599851,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:11.850,210.699851,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004025,-0.228723,-0.293317,-0.044892,-0.259566,-0.255960,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:11.950,210.799851,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.050,210.899851,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.150,210.999851,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003753,-0.226988,-0.293463,-0.045194,-0.263028,-0.255901,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.250,211.099851,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.350,211.199851,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004025,-0.228723,-0.293317,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:12.450,211.299850,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:12.550,211.399850,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004297,-0.230458,-0.293171,-0.045033,-0.261354,-0.255366,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.650,211.499850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:12.750,211.599850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004014,-0.228784,-0.292719,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.850,211.699850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:12.950,211.799850,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.050,211.899850,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.150,211.999850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:13.250,212.099850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004014,-0.228784,-0.292719,-0.045033,-0.261354,-0.255366,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.350,212.199850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003425,-0.228758,-0.293332,-0.044968,-0.260431,-0.255945,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.450,212.299850,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004014,-0.228784,-0.292719,-0.045184,-0.263085,-0.255338,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:13.550,212.399849,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.003753,-0.226988,-0.293463,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.650,212.499849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:13.750,212.599849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:13.850,212.699849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:13.950,212.799849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:14.050,212.899849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:14.150,212.999849,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:14.250,213.099849,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:14.350,213.199849,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.003742,-0.227049,-0.292863,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:14.450,213.299849,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.003753,-0.226988,-0.293463,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:14.550,213.399848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:14.650,213.499848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:14.750,213.599848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:14.850,213.699848,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.003753,-0.226988,-0.293463,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:14.950,213.799848,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124401,-0.218064,-0.309712,-0.040211,-0.214399,-0.310303,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.050,213.899848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:15.150,213.999848,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.003753,-0.226988,-0.293463,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.250,214.099848,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.350,214.199848,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.450,214.299848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003753,-0.226988,-0.293463,-0.045043,-0.261297,-0.255930,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:15.550,214.399848,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:15.650,214.499847,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004025,-0.228723,-0.293317,-0.044882,-0.259624,-0.255394,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.750,214.599847,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:15.850,214.699847,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:15.950,214.799847,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003753,-0.226988,-0.293463,-0.045194,-0.263028,-0.255901,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:16.050,214.899847,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.003753,-0.226988,-0.293463,-0.045033,-0.261354,-0.255366,-0.068209,-0.254836,-0.288801
2026-05-27 14:48:16.150,214.999847,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045184,-0.263085,-0.255338,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:16.250,215.099847,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004025,-0.228723,-0.293317,-0.045194,-0.263028,-0.255901,-0.068282,-0.256583,-0.288661
2026-05-27 14:48:16.350,215.199847,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003753,-0.226988,-0.293463,-0.044892,-0.259566,-0.255960,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.450,215.299847,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004025,-0.228723,-0.293317,-0.045043,-0.261297,-0.255930,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.550,215.399847,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.003699,-0.230493,-0.293185,-0.045054,-0.261239,-0.256495,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.650,215.499846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.003425,-0.228758,-0.293332,-0.045054,-0.261239,-0.256495,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.750,215.599846,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.003425,-0.228758,-0.293332,-0.045054,-0.261239,-0.256495,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.850,215.699846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003425,-0.228758,-0.293332,-0.045054,-0.261239,-0.256495,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:16.950,215.799846,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.003425,-0.228758,-0.293332,-0.045054,-0.261239,-0.256495,-0.068847,-0.256550,-0.288648
2026-05-27 14:48:17.050,215.899846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.003425,-0.228758,-0.293332,-0.044913,-0.259450,-0.257092,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.150,215.999846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002826,-0.228792,-0.293346,-0.045140,-0.262047,-0.257042,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.250,216.099846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003425,-0.228758,-0.293332,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.350,216.199846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.002826,-0.228792,-0.293346,-0.045366,-0.264644,-0.256992,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:17.450,216.299846,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123917,-0.216274,-0.310527,-0.039969,-0.213504,-0.310711,-0.003573,-0.229564,-0.293856,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.550,216.399846,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.650,216.499846,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.750,216.599845,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:17.850,216.699845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.002837,-0.228731,-0.293945,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:17.950,216.799845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002837,-0.228731,-0.293945,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.050,216.899845,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:18.150,216.999845,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.002837,-0.228731,-0.293945,-0.045064,-0.261181,-0.257059,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:18.250,217.099845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.002837,-0.228731,-0.293945,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.350,217.199845,0.000000,0.000000,0.000000,0.043160,-0.214198,-0.310504,-0.123800,-0.218099,-0.309727,-0.040320,-0.216149,-0.310116,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.450,217.299845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.002826,-0.228792,-0.293346,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.550,217.399845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.002837,-0.228731,-0.293945,-0.045064,-0.261181,-0.257059,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.650,217.499845,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:18.750,217.599844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.002837,-0.228731,-0.293945,-0.045366,-0.264644,-0.256992,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:18.850,217.699844,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.003113,-0.230467,-0.293796,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:18.950,217.799844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:19.050,217.899844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:19.150,217.999844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124617,-0.214537,-0.310107,-0.040319,-0.212636,-0.310501,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:19.250,218.099844,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002837,-0.228731,-0.293945,-0.044913,-0.259450,-0.257092,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:19.350,218.199844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:19.450,218.299844,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.003113,-0.230467,-0.293796,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:19.550,218.399844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:19.650,218.499844,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.002837,-0.228731,-0.293945,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
2026-05-27 14:48:19.750,218.599844,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002837,-0.228731,-0.293945,-0.045215,-0.262913,-0.257025,-0.069482,-0.258265,-0.288494
2026-05-27 14:48:19.850,218.699843,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.002826,-0.228792,-0.293346,-0.045366,-0.264644,-0.256992,-0.069412,-0.256518,-0.288634
