Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:19:21.637,134.399872,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127285,-0.359165,-0.257834,0.225920,-0.370255,-0.257562,0.201649,-0.400646,-0.233460,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:21.737,134.499872,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126775,-0.363075,-0.259595,0.225828,-0.374276,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:21.837,134.599872,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.126727,-0.364095,-0.259593,0.226105,-0.373818,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:21.937,134.699872,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127644,-0.365348,-0.259005,0.226303,-0.375929,-0.258733,0.202048,-0.405760,-0.235448,0.223200,-0.413851,-0.189472,0.248445,-0.408458,-0.229698
2026-07-17 19:19:22.037,134.799871,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:22.137,134.899871,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:22.237,134.999871,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127807,-0.367414,-0.259473,0.226617,-0.377511,-0.259201,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:22.337,135.099871,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.126972,-0.367193,-0.260296,0.226048,-0.377884,-0.259613,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:22.437,135.199871,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.126483,-0.360996,-0.258891,0.225559,-0.371687,-0.258208,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:22.537,135.299871,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127367,-0.360197,-0.258068,0.226001,-0.371288,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:22.637,135.399871,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.126972,-0.367193,-0.260296,0.226199,-0.377400,-0.259613,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:22.737,135.499871,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127187,-0.361204,-0.257833,0.226021,-0.370791,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:22.837,135.599871,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127236,-0.360184,-0.257834,0.226196,-0.369797,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:22.937,135.699871,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126531,-0.359977,-0.258892,0.225734,-0.370694,-0.258208,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:23.037,135.799870,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.126809,-0.365128,-0.259827,0.225885,-0.375819,-0.259144,0.202048,-0.405760,-0.235448,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:19:23.137,135.899870,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:23.237,135.999870,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.202037,-0.402698,-0.234948,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:23.337,136.099870,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.126564,-0.362029,-0.259125,0.225942,-0.371753,-0.258441,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:23.437,136.199870,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.126190,-0.358918,-0.258187,0.225290,-0.369099,-0.257504,0.201629,-0.397534,-0.233777,0.222629,-0.406622,-0.187833,0.247874,-0.401229,-0.228059
2026-07-17 19:19:23.537,136.299870,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127236,-0.360184,-0.257834,0.225895,-0.370765,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:23.637,136.399870,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126483,-0.360996,-0.258891,0.225710,-0.371204,-0.258207,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:23.737,136.499870,0.000000,0.000000,0.000000,0.325564,-0.383584,-0.257779,0.127399,-0.362250,-0.258302,0.226481,-0.372917,-0.258040,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:23.837,136.599870,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127350,-0.363269,-0.258302,0.226034,-0.373340,-0.258030,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:23.937,136.699870,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.202037,-0.402698,-0.234948,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:24.037,136.799870,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.126972,-0.367193,-0.260296,0.226048,-0.377884,-0.259613,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:24.137,136.899869,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:24.237,136.999869,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127611,-0.363296,-0.258771,0.226547,-0.373419,-0.258499,0.202118,-0.403731,-0.235183,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:24.337,137.099869,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127020,-0.366173,-0.260297,0.226073,-0.377374,-0.259614,0.202220,-0.407876,-0.235100,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:24.437,137.199869,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201976,-0.404777,-0.234397,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:24.537,137.299869,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:24.637,137.399869,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:24.737,137.499869,0.000000,0.000000,0.000000,0.325971,-0.388749,-0.258950,0.127807,-0.367414,-0.259473,0.226889,-0.378081,-0.259211,0.202363,-0.406829,-0.235885,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:24.837,137.599869,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.126238,-0.357898,-0.258188,0.225465,-0.368105,-0.257505,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247874,-0.401229,-0.228059
2026-07-17 19:19:24.937,137.699869,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127317,-0.361217,-0.258068,0.225977,-0.371798,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:25.037,137.799869,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127285,-0.359165,-0.257834,0.225920,-0.370255,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:25.137,137.899868,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126564,-0.362029,-0.259125,0.225641,-0.372720,-0.258442,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:25.237,137.999868,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.126449,-0.358944,-0.258658,0.225803,-0.369177,-0.257974,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:25.337,138.099868,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:25.437,138.199868,0.000000,0.000000,0.000000,0.325621,-0.379519,-0.257076,0.126319,-0.358931,-0.258422,0.225970,-0.369225,-0.257749,0.201711,-0.398567,-0.234012,0.222711,-0.407655,-0.188067,0.247743,-0.403245,-0.228332
2026-07-17 19:19:25.537,138.299868,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127562,-0.364315,-0.258770,0.226221,-0.374896,-0.258499,0.202127,-0.403781,-0.234365,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:25.637,138.399868,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:25.737,138.499868,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:25.837,138.599868,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:25.937,138.699868,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.126694,-0.362042,-0.259360,0.225746,-0.373243,-0.258677,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:26.037,138.799868,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126564,-0.362029,-0.259125,0.225641,-0.372720,-0.258442,0.201964,-0.401715,-0.233896,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:26.137,138.899868,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126727,-0.364095,-0.259593,0.225804,-0.374786,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:26.237,138.999867,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.202046,-0.402748,-0.234130,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:19:26.337,139.099867,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.126319,-0.358931,-0.258422,0.225396,-0.369622,-0.257739,0.201568,-0.399613,-0.233226,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:26.437,139.199867,0.000000,0.000000,0.000000,0.325703,-0.380552,-0.257310,0.127236,-0.360184,-0.257834,0.226469,-0.370368,-0.257572,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:26.537,139.299867,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.126646,-0.363062,-0.259359,0.225722,-0.373753,-0.258676,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:26.637,139.399867,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126531,-0.359977,-0.258892,0.225734,-0.370694,-0.258208,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:26.737,139.499867,0.000000,0.000000,0.000000,0.325727,-0.385650,-0.258247,0.127562,-0.364315,-0.258770,0.226644,-0.374983,-0.258509,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:26.837,139.599867,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:26.937,139.699867,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201812,-0.402711,-0.233929,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:27.037,139.799867,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:27.137,139.899867,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:27.237,139.999866,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127611,-0.363296,-0.258771,0.226547,-0.373419,-0.258499,0.202118,-0.403731,-0.235183,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:19:27.337,140.099866,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:27.437,140.199866,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:27.537,140.299866,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.127154,-0.359151,-0.257599,0.225814,-0.369732,-0.257328,0.201559,-0.399563,-0.234043,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:27.637,140.399866,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126353,-0.360983,-0.258655,0.225604,-0.370681,-0.257973,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:27.737,140.499866,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201801,-0.399649,-0.233428,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:27.837,140.599866,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201792,-0.399599,-0.234246,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:27.937,140.699866,0.000000,0.000000,0.000000,0.325564,-0.383584,-0.257779,0.126564,-0.362029,-0.259125,0.226064,-0.372807,-0.258452,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:28.037,140.799866,0.000000,0.000000,0.000000,0.325564,-0.383584,-0.257779,0.126564,-0.362029,-0.259125,0.226064,-0.372807,-0.258452,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:28.137,140.899866,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126612,-0.361009,-0.259126,0.225665,-0.372210,-0.258443,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:28.237,140.999866,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126449,-0.358944,-0.258658,0.225652,-0.369661,-0.257974,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:19:28.337,141.099865,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127530,-0.362263,-0.258536,0.226164,-0.373353,-0.258265,0.202037,-0.402698,-0.234948,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:28.437,141.199865,0.000000,0.000000,0.000000,0.325564,-0.383584,-0.257779,0.126564,-0.362029,-0.259125,0.226064,-0.372807,-0.258452,0.201964,-0.401715,-0.233896,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:28.537,141.299865,0.000000,0.000000,0.000000,0.325482,-0.382552,-0.257545,0.127317,-0.361217,-0.258068,0.226400,-0.371884,-0.257806,0.201874,-0.400632,-0.234480,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:28.637,141.399865,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.126661,-0.359989,-0.259128,0.225689,-0.371700,-0.258443,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:28.737,141.499865,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.126775,-0.363075,-0.259595,0.225828,-0.374276,-0.258911,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:28.837,141.599865,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127807,-0.367414,-0.259473,0.226466,-0.377995,-0.259201,0.202363,-0.406829,-0.235885,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:19:28.937,141.699865,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126612,-0.361009,-0.259126,0.225816,-0.371726,-0.258442,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:19:29.037,141.799865,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.127154,-0.359151,-0.257599,0.225814,-0.369732,-0.257328,0.201720,-0.398617,-0.233194,0.222711,-0.407655,-0.188067,0.247956,-0.402261,-0.228293
2026-07-17 19:19:29.137,141.899865,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.126238,-0.357898,-0.258188,0.225465,-0.368105,-0.257505,0.201553,-0.398032,-0.233793,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:19:29.237,141.999865,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.126646,-0.363062,-0.259359,0.225722,-0.373753,-0.258676,0.202046,-0.402748,-0.234130,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:29.337,142.099864,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:29.437,142.199864,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:29.537,142.299864,0.000000,0.000000,0.000000,0.326274,-0.387781,-0.258950,0.126972,-0.367193,-0.260296,0.226623,-0.377487,-0.259623,0.202211,-0.407826,-0.235917,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:19:29.637,142.399864,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:19:29.737,142.499864,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201966,-0.404727,-0.235214,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
2026-07-17 19:19:29.837,142.599864,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.126972,-0.367193,-0.260296,0.226048,-0.377884,-0.259613,0.202211,-0.407826,-0.235917,0.223182,-0.416904,-0.190035,0.248395,-0.411507,-0.230205
2026-07-17 19:19:29.937,142.699864,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:30.037,142.799864,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126401,-0.359964,-0.258656,0.225478,-0.370655,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:19:30.137,142.899864,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126612,-0.361009,-0.259126,0.225816,-0.371726,-0.258442,0.201803,-0.402662,-0.234746,0.222865,-0.411246,-0.188817,0.248200,-0.405360,-0.228995
2026-07-17 19:19:30.237,142.999864,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.126531,-0.359977,-0.258892,0.225583,-0.371177,-0.258208,0.201874,-0.400632,-0.234480,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:19:30.337,143.099864,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126531,-0.359977,-0.258892,0.225734,-0.370694,-0.258208,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:19:30.437,143.199863,0.000000,0.000000,0.000000,0.325948,-0.383650,-0.258013,0.126694,-0.362042,-0.259360,0.226321,-0.372846,-0.258687,0.201885,-0.403694,-0.234980,0.222856,-0.412773,-0.189098,0.248282,-0.406393,-0.229230
2026-07-17 19:19:30.537,143.299863,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201955,-0.401665,-0.234714,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:19:30.637,143.399863,0.000000,0.000000,0.000000,0.326331,-0.383715,-0.258247,0.126727,-0.364095,-0.259593,0.226529,-0.373905,-0.258920,0.202127,-0.403781,-0.234365,0.223119,-0.412819,-0.189238,0.248151,-0.408409,-0.229503
