start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
418.801,239.92421875,235.86484375,233.9
418.901,240.04023437499998,236.32109375,233.83437500000002
419.0,240.146484375,236.71171875,233.75625
419.1,240.249609375,237.08046875,233.67499999999998
419.201,240.349609375,237.43632812500002,233.603125
419.302,240.44023437500002,237.783203125,233.537890625
419.401,240.524609375,238.09882812499998,233.475390625
419.501,240.608984375,238.3984375,233.428515625
419.601,240.7,238.6796875,233.397265625
419.701,240.79375,238.9328125,233.391015625
419.801,240.89374999999998,239.17031250000002,233.400390625
419.901,240.98749999999998,239.3828125,233.41914062499998
420.0,241.078125,239.588671875,233.431640625
420.101,241.165625,239.782421875,233.437890625
420.201,241.246875,239.96367187500002,233.447265625
420.3,241.33125,240.12929687500002,233.462890625
420.401,241.419140625,240.269921875,233.487890625
420.501,241.509765625,240.388671875,233.525390625
420.601,241.603515625,240.491796875,233.572265625
420.701,241.700390625,240.57578125,233.62187500000002
420.8,241.787890625,240.65390625,233.671875
420.901,241.878515625,240.71953125000002,233.728125
421.0,241.966015625,240.76953125,233.78750000000002
421.103,242.053515625,240.81640625,233.84375
421.201,242.12578125000002,240.85703125,233.890625
421.301,242.18828125,240.89453125,233.934375
421.4,242.23828125,240.92578125,233.975
421.503,242.28828124999998,240.96328125,234.00625
421.6,242.32578125,241.01015625,234.021875
421.701,242.36640625,241.07890625,234.025
421.8,242.39140625,241.14765625,234.015625
421.901,242.42265625000002,241.21953125000002,234.003125
422.004,242.45703125,241.29765625,233.990625
422.101,242.49765625,241.36953125,233.98125
422.201,242.54453125,241.44453125,233.97187499999998
422.305,242.58515624999998,241.52578125,233.95625
422.401,242.61328125,241.609765625,233.934375
422.5,242.63203124999998,241.703515625,233.903125
422.601,242.64140625,241.806640625,233.865625
422.7,242.64140625,241.912890625,233.82500000000002
422.8,242.63828125,242.025390625,233.78125
422.9,242.62578125000002,242.122265625,233.73749999999998
423.0,242.60078125,242.22539062500002,233.69375
423.1,242.57890625000002,242.366015625,233.64375
423.201,242.56015625,242.56914062500002,233.58437500000002
423.301,242.54453125,242.85625,233.51289062499998
423.401,242.53515625,243.203125,233.428515625
423.501,242.52578125,243.546875,233.353515625
423.6,242.52265624999998,243.878125,233.284765625
423.7,242.51640625000002,244.22812499999998,233.222265625
423.8,242.51328124999998,244.571875,233.166015625
423.9,242.51953125,244.88750000000002,233.12226562499998
424.001,242.56015625,245.146875,233.100390625
424.101,242.61640625,245.3625,233.091015625
424.201,242.69453125,245.53125,233.100390625
424.301,242.798046875,245.653125,233.137890625
424.401,242.948046875,245.715625,233.21601562499998
424.501,243.148046875,245.715625,233.322265625
424.601,243.388671875,245.65625,233.462890625
424.701,243.63828125,245.55625,233.634375
424.8,243.86640625,245.425,233.8375
424.901,244.087890625,245.23125000000002,234.090625
425.0,244.284765625,245.015625,234.35625
425.1,244.496875,244.7875,234.653125
425.201,244.73749999999998,244.584375,234.97148437500002
425.3,244.996875,244.39687500000002,235.318359375
425.401,245.280859375,244.2125,235.693359375
425.5,245.56484375000002,244.05625,236.046484375
425.601,245.85234375000002,243.93437500000002,236.34296874999998
425.701,246.148828125,243.84687499999998,236.59921875
425.8,246.44882812499998,243.790625,236.81484375
425.901,246.7421875,243.759375,237.00859375
426.001,247.0109375,243.75312499999998,237.15546874999998
426.104,247.28554687500002,243.77812500000002,237.28085937499998
426.201,247.529296875,243.83125,237.362109375
426.301,247.74453125000002,243.903125,237.412109375
426.401,247.89453125,243.98125000000002,237.427734375
426.5,247.96953125000002,244.071875,237.38398437499998
426.601,247.99140624999998,244.178125,237.302734375
426.701,247.99140624999998,244.26875,237.22109375
426.801,248.00078125,244.328125,237.17421875
426.901,248.00703125,244.34375,237.16484375
427.001,248.01015625,244.34375,237.16796875
427.101,248.00703125,244.328125,237.17734374999998
427.2,248.00078125,244.321875,237.17734374999998
427.301,247.99453125000002,244.315625,237.17421875
427.4,247.98515625000002,244.309375,237.16796875
427.5,247.96953125000002,244.296875,237.15546874999998
427.6,247.94765625000002,244.275,237.13671875
427.701,247.91640625,244.25,237.11171875
427.801,247.88203124999998,244.21875,237.08359374999998
427.901,247.83828125,244.18124999999998,237.04921875000002
428.001,247.79140625000002,244.140625,237.01171875
428.101,247.73828125,244.09375,236.97109375
428.202,247.67890625,244.0375,236.92109375
428.3,247.61679687499998,243.98125000000002,236.87109375
428.401,247.544921875,243.915625,236.81484375
428.501,247.469921875,243.84687499999998,236.75546875
428.6,247.385546875,243.775,236.69296875
428.701,247.294921875,243.696875,236.62421875
428.8,247.201171875,243.6125,236.54921875000002
428.901,247.0984375,243.51875,236.47109375
429.001,246.9859375,243.421875,236.38359375000002
429.101,246.8734375,243.31875,236.29609374999998
429.201,246.7546875,243.215625,236.20546875
429.301,246.6296875,243.10625,236.108984375
429.401,246.49882812500002,242.99375,236.008984375
429.501,246.361328125,242.875,235.902734375
429.601,246.217578125,242.75,235.79023437499998
429.7,246.06796875,242.619140625,235.67460937500002
429.801,245.91171875,242.48164062499998,235.552734375
429.9,245.74921875,242.34101562499998,235.427734375
430.001,245.58359375,242.194140625,235.29023437499998
430.102,245.412109375,242.041015625,235.162109375
430.2,245.23710937500002,241.88789062499998,235.027734375
430.301,245.05585937499998,241.72539062500002,234.88710937500002
430.4,244.86875,241.55390625,234.73749999999998
430.501,244.675,241.39140625,234.59375
430.6,244.478515625,241.21640624999998,234.44375
430.706,244.259765625,241.02890625,234.27812500000002
430.801,244.062890625,240.85390625,234.12812499999998
430.901,243.85078125,240.66640625,233.953125
431.001,243.63203124999998,240.46992187499998,233.78750000000002
431.1,243.407421875,240.273046875,233.6125
431.2,243.179296875,240.069921875,233.434765625
431.3,242.944921875,239.863671875,233.25351562499998
431.401,242.70078125,239.648046875,233.066015625
431.5,242.46328125,239.4359375,232.881640625
431.6,242.21640624999998,239.21718750000002,232.687890625
431.701,241.962890625,238.9921875,232.484765625
431.801,241.706640625,238.7671875,232.29140625
431.901,241.447265625,238.5359375,232.09140625
432.001,241.18125,238.30195312499998,231.88515625
432.101,240.909375,238.064453125,231.67265625
432.201,240.637109375,237.820703125,231.45078124999998
432.301,240.358984375,237.576953125,231.23828125
432.401,240.074609375,237.326953125,231.01953125
432.501,239.78671874999998,237.07421875,230.801171875
432.601,239.48984374999998,236.81796875,230.576171875
432.701,239.183203125,236.54921875000002,230.341796875
432.801,238.892578125,236.29296875,230.119921875
432.901,238.58945312499998,236.02421875,229.879296875
433.001,238.2796875,235.75234375000002,229.638671875
433.101,237.9734375,235.47734375000002,229.3984375
433.2,237.660546875,235.20234374999998,229.15468750000002
433.301,237.341796875,234.911328125,228.90156249999998
433.401,237.01953125,234.633203125,228.6578125
433.501,236.69453125,234.34882812499998,228.4078125
433.601,236.36640624999998,234.05195312499998,228.1453125
433.701,236.03515625,233.764453125,227.89570312499998
433.801,235.70078124999998,233.473828125,227.639453125
433.901,235.36015625000002,233.173828125,227.38007812499998
434.001,235.02265624999998,232.873828125,227.117578125
434.101,234.68203125,232.573828125,226.851953125
434.201,234.33515625,232.270703125,226.580078125
434.301,233.98515625,231.9640625,226.30859375
434.401,233.63203125,231.65156249999998,226.03671875
434.501,233.27890625,231.3390625,225.76484375
434.6,232.92890625,231.0265625,225.49296875
434.701,232.56953124999998,230.7078125,225.21484375
434.801,232.21015624999998,230.3890625,224.93046875
434.901,231.84765625,230.0703125,224.65585937499998
435.001,231.48203125,229.74843750000002,224.37148437500002
435.1,231.11640624999998,229.4234375,224.090234375
435.201,230.74453125,229.0984375,223.802734375
435.301,230.37578125,228.7734375,223.515234375
435.401,230.00429687500002,228.4453125,223.224609375
435.5,229.632421875,228.1203125,222.933984375
435.6,229.2578125,227.7890625,222.64296875
435.701,228.876953125,227.44843749999998,222.34296875
435.801,228.498828125,227.1234375,222.05859375
435.901,228.12421874999998,226.79218749999998,221.76484374999998
436.0,227.746484375,226.4578125,221.47421875
436.102,227.35312499999998,226.0953125,221.15546875
436.201,226.984375,225.7828125,220.88359375
436.3,226.591015625,225.4359375,220.580078125
436.401,226.21328125000002,225.1046875,220.289453125
436.5,225.83515625,224.77031250000002,219.995703125
436.6,225.451171875,224.43281249999998,219.698828125
436.701,225.0671875,224.0953125,219.398828125
436.806,224.664453125,223.7359375,219.080078125
436.901,224.298828125,223.4171875,218.801953125
437.002,223.90859375,223.0734375,218.5015625
437.1,223.530859375,222.7359375,218.2109375
437.201,223.143359375,222.3953125,217.9078125
437.301,222.759375,222.0484375,217.6046875
437.4,222.38125,221.72343750000002,217.31718750000002
437.501,221.99726562499998,221.3828125,217.016796875
437.601,221.612890625,221.0453125,216.719921875
437.701,221.22578125,220.705078125,216.419921875
437.801,220.84765625,220.367578125,216.12890625
437.9,220.466796875,220.033203125,215.83828125000002
438.0,220.07929687499998,219.692578125,215.53789062500002
438.101,219.7046875,219.361328125,215.24726562499998
438.2,219.3296875,219.033203125,214.956640625
438.301,218.951953125,218.698828125,214.6625
438.401,218.57734375,218.370703125,214.375
438.501,218.20234375,218.039453125,214.084375
438.6,217.830859375,217.714453125,213.79960937500002
438.701,217.45585937500002,217.383203125,213.50898437499998
438.8,217.090234375,217.05820312499998,213.218359375
438.901,216.72109375000002,216.73359375,212.93984375
439.0,216.35546875,216.41171875,212.65859375000002
439.101,215.99296875,216.08984375,212.37734375
439.201,215.630078125,215.771484375,212.095703125
439.301,215.27070312499998,215.455859375,211.814453125
439.401,214.917578125,215.14335937500002,211.5359375
439.501,214.5609375,214.83125,211.2578125
439.601,214.2109375,214.525,210.9890625
439.701,213.86093749999998,214.2125,210.717578125
439.801,213.513671875,213.90625,210.45234374999998
439.901,213.16367187499998,213.597265625,210.17734375
440.0,212.826171875,213.29726562500002,209.921484375
440.101,212.48515625,212.99726562499998,209.65625
440.201,212.14765625,212.70078125,209.39374999999998
440.3,211.81953125,212.41015625,209.14101562500002
440.4,211.491015625,212.11328125,208.878515625
440.501,211.159765625,211.82890625000002,208.62890625
440.601,210.837890625,211.544921875,208.37929687500002
440.701,210.509765625,211.254296875,208.12617187499998
440.8,210.203515625,210.982421875,207.8859375
440.901,209.89101562500002,210.707421875,207.64531250000002
441.001,209.581640625,210.43515625,207.40507812500002
441.1,209.27812500000002,210.17265625000002,207.173828125
441.2,208.975,209.90703125,206.93359375
441.301,208.671875,209.63828125,206.70546875000002
441.401,208.375,209.37890625,206.477734375
441.5,208.084375,209.119140625,206.25
441.6,207.8,208.869140625,206.03125
441.701,207.515625,208.622265625,205.812890625
441.8,207.24375,208.38164062500002,205.600390625
441.901,206.971875,208.14101562500002,205.39453125
442.001,206.703125,207.903125,205.18515625
442.101,206.4375,207.66875000000002,204.979296875
442.201,206.177734375,207.44062499999998,204.773046875
442.3,205.927734375,207.21875,204.576171875
442.4,205.677734375,206.996875,204.382421875
442.501,205.43085937499998,206.78125,204.19140625
442.6,205.190234375,206.565234375,204.00703125
442.701,204.952734375,206.355859375,203.82265625000002
442.801,204.718359375,206.14960937499998,203.64453125
442.9,204.49375,205.952734375,203.469140625
443.001,204.271875,205.758984375,203.297265625
443.102,204.053515625,205.568359375,203.131640625
443.201,203.844140625,205.38359375000002,202.969140625
443.302,203.63203125,205.19609375,202.806640625
443.4,203.43828125,205.02421875,202.653125
443.5,203.24179687499998,204.84921875,202.5
443.601,203.0484375,204.68046875000002,202.353125
443.701,202.8640625,204.51796875,202.209375
443.801,202.6859375,204.36484375,202.071875
443.901,202.511328125,204.21171875,201.937109375
444.0,202.345703125,204.06796875,201.802734375
444.1,202.18359375,203.92421875,201.68085937499998
444.201,202.02109374999998,203.78359375,201.562109375
444.301,201.868359375,203.64921875,201.443359375
444.405,201.715234375,203.50859375,201.321484375
444.501,201.58085937500002,203.39609375,201.224609375
444.603,201.44375,203.27734375,201.11796875
444.701,201.31875,203.164453125,201.02109374999998
444.804,201.190625,203.05195312499998,200.92421875
444.901,201.07851562500002,202.951953125,200.83671875000002
445.001,200.96601562499998,202.85195312500002,200.75234375
445.104,200.856640625,202.75507812499998,200.66484375
445.201,200.76015625,202.670703125,200.59296874999998
445.3,200.66953125,202.589453125,200.51796875
445.401,200.58203125,202.514453125,200.45234375
445.504,200.49765624999998,202.439453125,200.38359375000002
445.602,200.42578125,202.373828125,200.32695312500002
445.7,200.36054687499998,202.314453125,200.273828125
445.801,200.29804687499998,202.258203125,200.226953125
445.9,200.24179687499998,202.208203125,200.18320312499998
446.001,200.191796875,202.161328125,200.142578125
446.101,200.148046875,202.123828125,200.111328125
446.2,200.107421875,202.089453125,200.083203125
446.301,200.073046875,202.061328125,200.058203125
446.401,200.0484375,202.036328125,200.039453125
446.5,200.0265625,202.020703125,200.023828125
446.602,200.0140625,202.011328125,200.011328125
446.7,200.0046875,202.00507812499998,200.005078125
446.8,200.0046875,202.001953125,200.005078125
446.901,200.0046875,202.001953125,200.001953125
447.001,200.0046875,202.001953125,200.001953125
447.101,200.0046875,202.001953125,200.001953125
447.201,200.0046875,202.001953125,200.001953125
447.301,200.0046875,202.001953125,200.001953125
447.401,200.0046875,202.001953125,200.001953125
447.5,200.0046875,202.001953125,200.001953125
447.601,200.0046875,202.001953125,200.001953125
447.7,200.0046875,202.001953125,200.001953125
447.801,200.0046875,202.001953125,200.001953125
447.901,200.0046875,202.001953125,200.001953125
448.001,200.0046875,202.001953125,200.001953125
