Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:48:22.406,915.899127,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.052990,-0.134865,-0.233175,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:22.506,915.999126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.053036,-0.135904,-0.233245,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:22.606,916.099126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.052990,-0.134865,-0.233175,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:22.706,916.199126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.052990,-0.134865,-0.233175,-0.067712,-0.130271,-0.292518
2026-05-27 18:48:22.806,916.299126,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.052990,-0.134865,-0.233175,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:22.906,916.399126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.052990,-0.134865,-0.233175,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:23.006,916.499126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.052289,-0.134895,-0.233195,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:23.106,916.599126,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.051556,-0.133790,-0.233842,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:23.206,916.699126,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.051604,-0.134830,-0.233910,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:23.306,916.799126,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.051604,-0.134830,-0.233910,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:23.406,916.899126,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051556,-0.133790,-0.233842,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:23.506,916.999125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.051556,-0.133790,-0.233842,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:23.606,917.099125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.051619,-0.134734,-0.234606,-0.067023,-0.131449,-0.291820
2026-05-27 18:48:23.706,917.199125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051572,-0.133694,-0.234539,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:23.806,917.299125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:23.906,917.399125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:24.006,917.499125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051619,-0.134734,-0.234606,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:24.106,917.599125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051619,-0.134734,-0.234606,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:24.206,917.699125,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051652,-0.135869,-0.233979,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:24.306,917.799125,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:24.406,917.899125,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051667,-0.135774,-0.234673,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:24.506,917.999125,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.066977,-0.129342,-0.291873
2026-05-27 18:48:24.606,918.099124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.051667,-0.135774,-0.234673,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:24.706,918.199124,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003227,-0.132954,-0.297273,-0.051604,-0.134830,-0.233910,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:24.806,918.299124,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051619,-0.134734,-0.234606,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:24.906,918.399124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003158,-0.133478,-0.297256,-0.051604,-0.134830,-0.233910,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:25.006,918.499124,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.051572,-0.133694,-0.234539,-0.067023,-0.131449,-0.291820
2026-05-27 18:48:25.106,918.599124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.051619,-0.134734,-0.234606,-0.067039,-0.131354,-0.292510
2026-05-27 18:48:25.206,918.699124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.051556,-0.133790,-0.233842,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.306,918.799124,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051596,-0.134214,-0.234572,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.406,918.899124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130754,-0.099547,-0.326455,-0.031898,-0.101069,-0.326220,0.003227,-0.132954,-0.297273,-0.051556,-0.133790,-0.233842,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.506,918.999124,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.606,919.099123,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.051604,-0.134830,-0.233910,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.706,919.199123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.051604,-0.134830,-0.233910,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:25.806,919.299123,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051556,-0.133790,-0.233842,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:25.906,919.399123,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.051556,-0.133790,-0.233842,-0.067023,-0.131449,-0.291820
2026-05-27 18:48:26.006,919.499123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.050870,-0.133724,-0.234559,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:26.106,919.599123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.050218,-0.134794,-0.234645,-0.067016,-0.130301,-0.292538
2026-05-27 18:48:26.206,919.699123,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.049584,-0.135769,-0.235426,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.306,919.799123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.406,919.899123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048848,-0.134663,-0.236076,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.506,919.999123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048848,-0.134663,-0.236076,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.606,920.099123,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.048937,-0.136838,-0.235512,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.706,920.199122,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.048900,-0.135703,-0.236141,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:26.806,920.299122,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:26.906,920.399122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048900,-0.135703,-0.236141,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.006,920.499122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048832,-0.134759,-0.235380,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.106,920.599122,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003227,-0.132954,-0.297273,-0.048953,-0.136743,-0.236205,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.206,920.699122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048848,-0.134663,-0.236076,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.306,920.799122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:27.406,920.899122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048900,-0.135703,-0.236141,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.506,920.999122,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.606,921.099122,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.048885,-0.135799,-0.235446,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.706,921.199121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:27.806,921.299121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:27.906,921.399121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003088,-0.134003,-0.297238,-0.048795,-0.133623,-0.236011,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:28.006,921.499121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:28.106,921.599121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:28.206,921.699121,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.048937,-0.136838,-0.235512,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:28.306,921.799121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.048900,-0.135703,-0.236141,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:28.406,921.899121,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.048885,-0.135799,-0.235446,-0.066296,-0.129277,-0.292585
2026-05-27 18:48:28.506,921.999121,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003227,-0.132954,-0.297273,-0.048900,-0.135703,-0.236141,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:28.606,922.099121,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.048832,-0.134759,-0.235380,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:28.706,922.199121,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.048885,-0.135799,-0.235446,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:28.806,922.299120,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.048832,-0.134759,-0.235380,-0.066296,-0.129277,-0.292585
2026-05-27 18:48:28.906,922.399120,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.048885,-0.135799,-0.235446,-0.066344,-0.131384,-0.292529
2026-05-27 18:48:29.006,922.499120,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.049584,-0.135769,-0.235426,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:29.106,922.599120,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.050968,-0.135804,-0.234693,-0.066320,-0.130331,-0.292557
2026-05-27 18:48:29.206,922.699120,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003088,-0.134003,-0.297238,-0.050894,-0.134244,-0.234592,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:29.306,922.799120,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.051652,-0.135869,-0.233979,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:29.406,922.899120,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.053005,-0.134769,-0.233871,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:29.506,922.999120,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003088,-0.134003,-0.297238,-0.053602,-0.132756,-0.233017,-0.066977,-0.129342,-0.291873
2026-05-27 18:48:29.606,923.099120,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.053497,-0.130773,-0.232178,-0.066977,-0.129342,-0.291873
2026-05-27 18:48:29.706,923.199120,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.054886,-0.130192,-0.232103,-0.067697,-0.130366,-0.291827
2026-05-27 18:48:29.806,923.299119,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.054871,-0.130289,-0.231402,-0.067718,-0.131419,-0.291801
2026-05-27 18:48:29.906,923.399119,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.054849,-0.129769,-0.231366,-0.067718,-0.131419,-0.291801
2026-05-27 18:48:30.006,923.499119,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.054865,-0.129672,-0.232068,-0.067718,-0.131419,-0.291801
2026-05-27 18:48:30.106,923.599119,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.054823,-0.128633,-0.231997,-0.066977,-0.129342,-0.291873
2026-05-27 18:48:30.206,923.699119,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003088,-0.134003,-0.297238,-0.054865,-0.129672,-0.232068,-0.067000,-0.130396,-0.291847
2026-05-27 18:48:30.306,923.799119,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.054865,-0.129672,-0.232068,-0.067718,-0.131419,-0.291801
2026-05-27 18:48:30.406,923.899119,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.003227,-0.132954,-0.297273,-0.054865,-0.129672,-0.232068,-0.067718,-0.131419,-0.291801
2026-05-27 18:48:30.506,923.999119,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003227,-0.132954,-0.297273,-0.054865,-0.129672,-0.232068,-0.067675,-0.129312,-0.291854
